D,P22,1.8281,114.9245,3.097,108.7633,1.9485,108.3494,2.99,1.19,2.73,1.27,2.62,1.37,7.3476,6.0846,6.0854,13522.5801,13544.7051,13459.5176,113696.9609,237653.75,236607.8438,0.8705,0.9738,59.964,5074133,1121712,3952421,6195845,6431908,58,1199610,1199552,1199669,2021/09/03 13:14:22
D,P22,1.6288,121.189,3.5405,115.4439,1.8765,110.4333,2.57,1.25,2.6,1.35,2.38,1.42,55.7803,49.4444,57.5472,13467.5801,13517.5498,13425.5723,935312.8125,219859.625,947828.0625,0.9889,0.9868,59.961,5074133,1121712,3952421,6195845,6431908,58,1199610,1199552,1199669,2021/09/03 13:14:23
D,P22,3.4913,252.6064,3.1822,227.4824,1.974,214.6646,2.66,1.24,2.91,1.21,2.51,1.17,100.7545,105.894,104.2854,13413.1172,13431.7969,13346.5664,1904312.75,210570.0,1915932.5,0.9946,0.9939,59.9699,5074133,1121712,3952421,6195845,6431908,58,1199610,1199552,1199669,2021/09/03 13:14:24
D,P22,3.0206,126.9005,3.5447,127.2997,3.1173,121.7913,3.03,1.45,2.63,1.46,2.44,1.32,237.7756,242.0986,236.3364,13290.5664,13323.998,13241.1621,3603668.75,523662.9375,3625032.5,0.9945,0.9941,59.9625,5074133,1121712,3952421,6195845,6431908,58,1199610,1199552,1199669,2021/09/03 13:14:25
D,P22,3.5341,230.1274,3.172,202.7432,3.7415,194.6877,1.35,1.34,2.71,1.43,1.51,1.41,117.0088,118.1376,117.4751,13323.999,13338.1094,13247.3711,3686500.0,449400.25,3719428.0,0.9948,0.9943,59.9618,5074133,1121712,3952421,6195845,6431908,58,1199610,1199552,1199669,2021/09/03 13:14:26
D,P22,3.3872,250.106,3.0564,203.5923,3.0959,124.6802,1.45,1.26,2.88,1.28,2.55,1.43,195.8031,196.6311,196.014,13187.8604,13236.8584,13158.3662,6582588.0,960372.0,6852464.0,0.9929,0.9925,59.9618,5074133,1121712,3952421,6195845,6431908,58,1199610,1199552,1199669,2021/09/03 13:14:28
D,P22,3.2405,226.0371,3.7452,251.6998,3.0803,223.6541,1.52,1.35,2.86,1.39,2.41,1.23,194.8233,201.4764,229.0267,13230.0693,13255.9561,13176.4746,3410783.0,500163.8125,3432018.0,0.9942,0.993,59.9618,5074133,1121712,3952421,6195845,6431908,58,1199610,1199552,1199669,2021/09/03 13:14:29
D,P22,3.6718,212.7305,3.6023,205.2529,3.7356,193.6991,1.32,1.36,1.38,1.23,1.2,1.29,105.3903,108.3179,106.6766,13356.4307,13422.8154,13324.4248,1943522.875,242574.7813,1958655.125,0.9938,0.9923,59.9781,5074133,1121712,3952421,6195845,6431908,58,1199610,1199552,1199669,2021/09/03 13:14:30
D,P22,3.2174,241.2852,3.2249,127.7991,3.6153,126.175,2.95,1.48,2.56,1.46,2.75,1.43,63.4422,99.4794,110.1409,13434.6152,13470.7168,13383.2295,1670591.75,255317.0,1698037.5,0.9916,0.99,59.9699,5074133,1121712,3952421,6195845,6431908,58,1199610,1199552,1199669,2021/09/03 13:14:31
D,P22,3.1102,252.2734,3.093,120.5858,3.3533,115.8648,2.89,1.48,4.85,1.24,2.97,1.46,6.9954,6.94,7.961,13533.6484,13571.3271,13474.2813,101563.625,232376.0,224672.75,0.8269,0.4697,59.9789,5074133,1121712,3952421,6195845,6431908,58,1199610,1199552,1199669,2021/09/03 13:14:32
D,P22,3.2944,196.8298,3.1887,127.7607,3.731,114.1281,2.95,1.17,5.83,1.42,3.09,1.3,26.3362,25.0424,26.205,13549.959,13569.1328,13482.5596,-517627.5938,203835.125,988918.0,-0.9679,-0.9607,59.9893,5074133,1121712,3952421,6195845,6431908,58,1199610,1199552,1199669,2021/09/03 13:14:34
D,P22,1.9738,114.6231,3.2116,112.6435,3.5248,102.3391,2.93,1.19,2.73,1.19,2.6,0.76,31.7511,27.2862,25.9958,13484.3838,13518.6416,13429.7754,257208.0938,239581.25,482873.0,0.9005,0.8105,59.9945,5074133,1121712,3952421,6195845,6431908,58,1199610,1199552,1199669,2021/09/03 13:14:35
D,P22,3.9746,127.4041,3.4123,122.5278,3.3866,105.3765,2.58,1.42,2.99,1.27,2.59,1.44,62.8778,105.7666,63.4293,13443.4375,13473.2002,13395.5869,1017662.875,211206.3438,1032037.0,0.9902,0.9861,59.9989,5074133,1121712,3952421,6195845,6431908,58,1199610,1199552,1199669,2021/09/03 13:14:36
D,P22,1.9872,116.8236,3.3307,120.41,3.8404,117.1955,2.52,1.46,2.96,1.22,2.61,1.52,14.1018,13.4601,13.3525,13497.1719,13528.791,13438.3994,500076.0,244273.25,425836.25,0.9022,0.8772,59.9737,5074133,1121712,3952421,6195845,6431908,58,1199610,1199552,1199669,2021/09/03 13:14:37
D,P22,3.1006,124.1426,3.9615,123.1471,3.6925,113.6673,2.63,1.34,2.85,1.3,2.61,1.3,12.4182,14.5074,14.068,13504.2139,13531.6201,13440.4893,474217.75,249453.5,494691.25,0.9171,0.9013,59.9789,5074133,1121712,3952421,6195845,6431908,58,1199610,1199552,1199669,2021/09/03 13:14:39
D,P22,1.9317,240.7855,3.1356,213.0819,3.9813,124.2777,2.35,1.21,2.69,1.24,2.5,1.4,27.3788,27.5866,26.3739,13541.3838,13567.0352,13472.6572,-467715.75,228667.6875,416860.625,-0.9121,-0.8478,59.964,5074133,1121712,3952421,6195845,6431908,58,1199610,1199552,1199669,2021/09/03 13:14:40
D,P22,1.8182,121.7817,3.4272,114.7565,3.1778,110.5301,3.05,1.26,2.77,1.31,2.56,1.44,13.8779,15.7085,12.0887,13503.3135,13544.7568,13451.3125,440489.5,229127.0,476909.0,0.914,0.9006,59.9789,5074133,1121712,3952421,6195845,6431908,58,1199610,1199552,1199669,2021/09/03 13:14:41
D,P22,1.9599,126.026,3.1255,121.913,3.6165,121.8936,2.49,1.4,2.9,1.27,2.8,1.29,59.9535,48.5529,48.5901,13446.9902,13474.4551,13385.7832,802052.75,209654.0625,816145.75,0.9855,0.9827,59.9841,5074133,1121712,3952421,6195845,6431920,58,1199612,1199553,1199671,2021/09/03 13:14:42
D,P22,1.9911,109.1958,3.8641,106.0256,3.6135,109.8678,2.53,1.24,2.84,1.21,2.74,1.23,57.7562,59.0988,58.6534,13522.6797,13548.0322,13457.6377,1850659.0,232487.0,1873402.0,0.9933,0.9495,59.993,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:14:44
D,P22,3.0235,117.216,3.7808,118.6282,3.2563,112.8247,2.45,1.41,3.0,1.31,2.74,1.24,25.6402,28.4844,27.5586,13496.1816,13530.793,13440.5439,439164.625,224422.0,461861.6875,0.9595,0.9509,60.0056,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:14:45
D,P22,1.9317,111.9583,3.3647,112.9801,3.9582,105.6973,2.45,1.55,2.97,1.21,2.62,1.44,31.6068,52.8937,31.6652,13480.8164,13508.8955,13419.543,1023760.25,201619.4375,788228.875,0.9846,0.982,60.0078,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:14:46
D,P22,3.0256,114.5393,3.3018,117.219,3.0505,112.1867,2.62,1.33,2.95,1.47,2.71,1.22,62.1541,48.3126,63.562,13464.8906,13499.1055,13415.6318,1620080.0,198812.4063,1716994.0,0.991,0.9893,60.0123,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:14:47
D,P22,3.625,123.3118,3.9611,120.5055,3.1309,115.5341,2.8,1.32,5.47,1.23,2.72,1.42,61.6137,63.1326,62.3899,13440.1406,13479.834,13383.2773,1877513.5,231311.5625,1899930.5,0.9933,0.9924,59.9915,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:14:48
D,P22,3.3742,126.0723,3.3122,208.0225,3.5553,127.7902,2.65,1.41,2.96,1.53,2.66,1.48,96.9888,98.4877,97.5012,13362.2793,13387.7959,13315.0791,3360664.0,258446.4063,3415914.0,0.9949,0.9943,59.987,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:14:49
D,P22,3.3077,201.2201,3.4015,254.7202,3.1978,247.4973,2.75,1.27,5.56,1.25,2.92,1.23,26.9121,25.7225,25.6861,13534.8789,13573.3096,13474.9912,-464280.5313,200559.4375,487524.0625,-0.9599,-0.9523,59.9952,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:14:51
D,P22,3.7501,112.5919,3.5587,113.3255,3.9854,109.0431,2.68,1.18,2.68,1.52,2.62,1.36,110.0971,14.1393,14.0149,13510.2285,13538.4014,13459.5439,-4130556.0,241724.4844,3163593.0,0.9587,0.9475,59.9766,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:14:52
D,P22,3.0758,226.3877,3.7283,238.0957,3.3268,117.9616,2.67,1.31,4.7,1.31,2.75,1.17,124.0347,124.4218,121.4778,13605.1104,13634.9189,13540.0918,-1594506.25,244846.75,1621191.0,-0.9925,-0.99,59.9543,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:14:53
D,P22,1.8873,209.1816,3.6341,117.3219,3.1401,124.1913,2.4,1.49,2.8,1.47,2.54,1.35,60.0683,61.1819,60.2869,13402.623,13422.999,13350.1992,852407.4375,444542.3125,961509.5,0.986,0.8865,59.9893,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:14:54
D,P22,1.9735,208.1323,3.9619,205.5718,3.1031,119.8433,2.41,1.18,2.75,1.25,2.78,1.21,51.9029,50.0739,50.1234,13529.7881,13558.2285,13463.3662,-807132.125,203534.625,820851.5,-0.9864,-0.9833,59.9647,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:14:55
D,P22,1.9693,113.1749,3.2051,107.8335,3.0337,109.9731,2.5,1.23,2.92,1.23,2.7,1.35,110.5679,104.8962,106.1902,13553.0264,13571.4004,13490.9395,-1946288.0,228058.6563,1967812.5,-0.9939,-0.9929,59.9655,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:14:57
D,P22,1.9657,109.1842,3.5116,114.2245,3.8608,120.8502,2.41,1.23,2.96,1.49,2.68,1.24,25.1532,24.185,24.5194,13507.7783,13530.3887,13447.2695,-401944.9375,227529.75,424750.8438,-0.9543,-0.9463,59.9684,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:14:58
D,P22,1.8161,124.9836,3.0449,123.8396,3.3945,121.5497,3.05,1.36,2.87,1.32,2.59,1.28,126.5819,125.8788,125.786,13598.0723,13625.3027,13537.5547,-3519739.5,437013.5,3548465.5,-0.9954,-0.9949,59.958,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:14:59
D,P22,1.9866,119.485,3.1622,118.8224,3.7543,111.4979,2.52,1.17,2.91,1.51,2.82,1.48,62.2824,48.5221,48.1374,13414.8867,13441.834,13355.1904,1787610.0,246544.4375,1974376.0,0.9914,0.9894,59.9528,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:15:00
D,P22,3.2884,123.194,3.4982,125.8914,3.5953,117.1353,2.64,1.32,3.01,1.39,2.67,1.52,57.296,56.6736,55.1916,13544.793,13592.7168,13389.1768,-884619.5,207869.9375,916427.0,-0.9825,-0.9779,59.9387,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:15:02
D,P22,1.8703,217.1311,3.2019,214.5864,3.4118,111.3337,2.48,1.21,3.07,1.3,2.69,1.18,112.0163,113.4243,111.8995,13366.7871,13408.4473,13314.0977,3721603.0,444764.0,3754091.5,0.995,0.9944,59.9417,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:15:03
D,P22,3.1694,117.4565,3.0282,117.084,3.1382,121.5763,2.91,1.49,5.27,1.45,2.9,1.27,110.9134,112.4685,111.4592,13383.1094,13426.8516,13330.3047,3994865.0,473272.0,4050929.0,0.9951,0.9946,59.961,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:15:04
D,P22,3.3196,116.6555,3.645,116.8265,3.071,110.6209,2.72,1.52,2.7,1.51,2.76,1.19,237.4952,245.4389,239.7161,13274.0859,13298.792,13224.5889,3664014.0,417100.9375,3687679.75,0.994,0.9936,59.9625,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:15:05
D,P22,3.4431,222.1887,3.4215,192.167,3.6153,201.1372,1.45,1.24,2.5,1.26,2.55,1.22,255.1628,204.0768,195.0276,13323.7969,13351.4463,13278.4756,4174961.5,415714.5,3154323.5,0.9947,0.9942,59.9662,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:15:07
D,P22,3.2857,127.875,3.5764,196.8901,3.222,206.5068,1.53,1.5,2.64,1.55,2.79,1.55,231.1587,236.1809,228.3991,13315.2373,13345.4658,13269.6455,3188119.25,474508.875,3209340.5,0.9944,0.9934,59.9893,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:15:08
D,P22,3.4213,241.1387,3.7295,220.7227,3.2411,220.022,2.58,1.3,2.42,1.47,2.88,1.21,120.4745,103.9664,102.751,13388.5908,13414.5967,13333.3867,3360277.5,395155.5,3392184.0,0.9945,0.9938,59.9907,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:15:09
D,P22,3.3047,121.8514,3.7514,232.2024,3.0502,205.0459,2.58,1.2,2.4,1.22,2.89,1.17,103.8837,105.4607,104.6446,13403.458,13453.082,13340.6758,3374954.0,261438.4063,3431408.0,0.9947,0.9942,59.9982,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:15:10
D,P22,1.9997,201.6956,3.7612,217.719,3.2603,233.4844,2.73,1.2,2.97,1.21,2.73,1.52,104.205,106.3541,105.095,13383.5771,13414.5479,13327.7881,3816779.0,419194.5,3875190.0,0.9949,0.9943,59.996,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:15:11
D,P22,3.0663,126.2769,3.4746,124.6859,3.0418,121.0738,2.53,1.44,2.86,1.38,2.97,1.3,217.8479,225.2751,221.2846,13296.207,13330.3604,13251.4326,3515312.0,518052.0,3536895.0,0.9943,0.9939,60.0026,5074142,1121714,3952427,6195857,6431920,58,1199612,1199553,1199671,2021/09/03 13:15:12
D,P22,3.5525,235.1592,3.7576,220.8943,3.8169,204.0557,1.37,1.19,2.48,1.22,1.53,1.19,205.1618,206.7913,205.2067,13274.9111,13308.8965,13222.0127,3831304.5,437054.9375,3856159.0,0.9939,0.9936,59.9885,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:14
D,P22,3.1837,209.5104,3.6734,208.5932,3.4592,222.4557,1.5,1.25,4.95,1.35,2.99,1.41,58.9712,60.9286,59.5469,13468.8408,13501.6172,13414.8633,1735970.5,252780.0625,1890192.5,0.9927,0.9914,59.9714,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:15
D,P22,3.2752,120.4703,3.8312,116.7615,3.33,118.2803,2.74,1.24,3.12,1.47,2.96,1.19,61.661,62.6955,62.1318,13454.0781,13484.8125,13392.3701,1809485.0,242461.5938,1833847.25,0.9928,0.9915,59.9684,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:16
D,P22,3.5679,118.1196,3.183,118.7153,3.0467,121.1317,2.55,1.55,2.91,1.17,2.87,1.27,13.9354,15.5018,13.8223,13495.9727,13534.084,13447.4883,112474.3438,204803.625,243769.4375,0.8032,0.9005,59.9781,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:17
D,P22,3.5411,210.3364,3.1116,123.7687,3.74,115.1241,2.78,1.52,5.04,1.31,3.09,1.37,114.354,113.8975,98.1902,13564.0371,13596.9736,13505.8857,-1579728.875,242638.2188,1590773.75,-0.9939,-0.9931,59.9692,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:18
D,P22,3.4322,254.3662,3.0817,127.6715,3.0391,115.6496,2.36,1.55,2.67,1.41,2.94,1.44,116.2989,7.0754,7.5296,13508.2822,13547.2197,13450.3047,-2015296.0,244793.1875,251182.8438,0.4549,0.2347,59.987,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:20
D,P22,1.9981,124.4528,3.4706,115.918,1.9639,113.9827,2.5,1.32,2.77,1.37,2.49,1.3,49.6336,50.9204,51.1534,13443.7412,13471.4395,13403.3281,1912360.5,209574.375,1958127.0,0.9925,0.991,59.9833,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:21
D,P22,3.5732,222.9233,3.4421,124.4811,3.6085,208.1328,2.73,1.22,2.46,1.36,2.42,1.5,233.1776,240.5367,235.4219,13297.5029,13327.792,13249.75,3577408.75,516826.4375,3598553.75,0.9945,0.9941,59.9855,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:22
D,P22,3.7101,250.1295,3.6173,196.3884,3.3096,209.8154,1.45,1.37,2.41,1.27,2.92,1.19,56.3055,58.1001,58.4382,13441.2148,13476.3691,13399.0752,468594.75,426272.9375,981653.0,0.9578,0.8059,60.0019,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:24
D,P22,3.9371,98.2837,3.0274,96.8424,3.0653,123.8401,2.69,1.21,2.94,1.4,2.78,0.69,27.0371,53.6028,53.5018,13455.165,13495.3193,13401.3887,958453.75,204804.0,1020387.125,0.9896,0.9875,59.9722,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:25
D,P22,1.9655,108.8501,3.3475,119.2165,3.8755,110.5181,2.51,1.25,2.97,1.2,2.61,1.49,239.5112,245.8569,241.4106,13288.6436,13330.0645,13231.6426,3773783.0,423847.0,3797517.5,0.9941,0.9937,59.9655,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:26
D,P22,3.8037,205.567,3.6051,246.9385,3.0444,212.0919,2.83,1.44,4.86,1.37,5.6,1.48,56.794,55.6781,55.8379,13577.4502,13606.4639,13517.6221,-1713914.5,234551.3125,1738085.25,-0.9928,-0.9913,59.9751,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:27
D,P22,3.3841,113.4952,3.7626,116.3294,3.3012,109.4297,2.44,1.21,2.69,1.36,2.82,1.23,227.2917,220.0546,221.3699,13647.2148,13674.1777,13578.8799,-3622201.25,518614.5,3643216.75,-0.9946,-0.9942,59.9781,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:28
D,P22,3.1909,106.5226,3.3487,108.5232,3.5137,103.6482,2.72,1.18,2.36,1.19,2.6,0.76,110.7524,110.4403,109.4088,13613.5068,13648.4951,13556.5625,-3639587.0,249611.6719,3689850.0,-0.9955,-0.995,59.9692,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:30
D,P22,3.9195,122.8979,3.9511,125.9351,3.0508,115.005,2.84,1.27,2.65,1.54,2.47,1.5,14.1479,12.6556,108.0242,13453.3174,13490.8496,13392.665,-233787.3438,199335.0,225984.7813,0.9941,0.9932,59.9677,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:31
D,P22,3.7657,126.1495,3.7428,220.5474,3.7475,123.2482,2.68,1.41,3.09,1.54,2.68,1.34,6.946,6.481,7.0392,13523.999,13558.8135,13471.6045,251350.25,238366.0938,430924.625,0.8885,0.9507,59.964,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:32
D,P22,3.9834,222.3857,3.4985,204.1333,3.7613,127.9579,2.41,1.56,3.03,1.19,2.51,1.49,24.6731,31.0593,31.9275,13568.4717,13601.3623,13488.915,-448874.2188,257448.5,472381.5,-0.9586,-0.9502,59.9588,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:33
D,P22,1.8903,123.6714,3.2541,124.9032,3.0281,122.5045,2.4,1.31,2.94,1.34,2.62,1.29,27.9937,15.8106,28.2372,13555.918,13580.4258,13501.5342,-241604.0313,202503.3125,238713.5313,-0.8285,-0.7806,59.9558,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:34
D,P22,1.8282,115.3514,3.5214,113.4495,3.0459,107.6831,3.08,1.35,2.78,1.22,2.54,1.34,97.1033,96.4798,127.4312,13584.624,13623.6367,13530.9512,-3898002.0,242006.0938,3998820.0,-0.9952,-0.9946,59.9714,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:35
D,P22,3.7429,112.2448,3.6049,110.1154,3.0053,110.1166,2.38,1.45,2.66,1.55,2.84,1.26,56.2161,53.599,51.2373,13541.6855,13575.4932,13494.207,-435322.625,239378.8906,514257.375,-0.9302,-0.7868,59.9536,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:37
D,P22,1.6734,205.928,3.719,127.8157,3.7895,102.4427,3.07,1.33,2.85,1.21,2.61,0.76,61.31,48.5343,48.2077,13488.0742,13526.2979,13425.7813,1823742.0,211258.625,1870782.0,0.9924,0.9906,59.9454,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:38
D,P22,3.3287,116.4137,3.91,113.8293,3.0147,114.0786,2.55,1.45,2.84,1.28,2.62,1.34,125.9119,98.2455,98.1545,13398.9365,13446.248,13368.1006,3479694.0,243307.4688,3583780.0,0.9949,0.9943,59.9543,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:39
D,P22,3.3415,215.6123,3.141,215.5322,3.8076,127.453,3.09,1.18,2.93,1.21,2.54,1.49,112.5092,113.6071,112.7265,13376.9756,13416.4541,13328.3379,4008552.0,425896.5,4066032.0,0.995,0.9945,59.9603,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:40
D,P22,3.4623,127.4274,3.2382,217.1909,3.5574,254.6587,2.84,1.47,2.76,1.21,2.51,1.42,230.9066,235.6185,230.2002,13295.3184,13320.0781,13243.3994,3544913.5,518070.5625,3566321.5,0.9943,0.994,59.9536,5074153,1121717,3952435,6195871,6431934,58,1199614,1199555,1199673,2021/09/03 13:15:42
D,P22,3.0711,120.4634,3.5785,124.281,3.0915,202.7212,2.91,1.24,2.88,1.52,2.88,1.22,127.3226,227.0781,127.024,13387.8877,13410.2783,13314.457,3347054.5,405604.5,3379597.5,0.9948,0.9941,59.9662,5074162,1121721,3952440,6195884,6431947,58,1199616,1199557,1199674,2021/09/03 13:15:43
D,P22,3.1115,225.6313,3.5038,231.2813,3.5004,120.0875,2.59,1.18,2.67,1.49,3.04,1.26,109.3152,112.1455,111.8149,13387.3848,13424.542,13348.7441,1969964.375,228708.625,1983211.0,0.9942,0.9933,59.9766,5074162,1121721,3952440,6195884,6431947,58,1199616,1199557,1199674,2021/09/03 13:15:44
D,P22,3.0583,115.5136,3.5142,125.2631,3.0414,111.1824,2.83,1.43,2.93,1.39,2.68,1.19,103.7409,104.9585,104.0341,13383.2217,13420.8184,13334.9248,3493195.0,440756.0,3550458.0,0.9948,0.9942,59.9684,5074162,1121721,3952440,6195884,6431947,58,1199616,1199557,1199674,2021/09/03 13:15:45
D,P22,3.1963,240.8009,3.1964,202.559,3.9084,211.3379,2.71,1.29,2.91,1.51,2.96,1.29,112.5724,113.7804,207.5667,13350.9746,13383.751,13299.3516,3247225.5,448540.75,3277651.0,0.9948,0.9941,60.0034,5074162,1121721,3952440,6195884,6431947,58,1199616,1199557,1199674,2021/09/03 13:15:47
D,P22,3.8489,121.2257,3.7404,229.4805,3.8431,238.4216,1.53,1.24,3.1,1.18,2.41,1.25,206.8978,214.3925,207.1266,13340.3066,13363.6133,13277.9639,3491266.25,516041.875,3512888.5,0.9942,0.9938,60.0234,5074162,1121721,3952440,6195884,6431947,58,1199616,1199557,1199674,2021/09/03 13:15:48
D,P22,3.1181,248.6394,3.1048,200.632,3.233,217.3577,1.44,1.25,2.77,1.27,1.55,1.23,231.8292,238.4124,233.7778,13302.2344,13345.5127,13273.2217,3548009.25,396436.875,3570095.25,0.9942,0.9938,60.0465,5074162,1121721,3952440,6195884,6431947,58,1199616,1199557,1199674,2021/09/03 13:15:49
D,P22,3.2237,197.261,3.3763,215.6228,3.1986,205.3699,1.29,1.27,2.35,1.3,1.56,1.29,207.6203,211.9665,206.8253,13359.6572,13377.5342,13293.0146,3172920.75,435300.375,3192031.5,0.9946,0.994,60.065,5074162,1121721,3952440,6195884,6431947,58,1199616,1199557,1199674,2021/09/03 13:15:50
D,P22,3.0678,197.4496,3.3728,216.1284,3.0958,197.8818,2.55,1.26,2.73,1.56,2.51,1.17,110.7812,114.4486,113.112,13418.6875,13457.5371,13371.9209,3415680.0,238777.2969,4161920.0,0.9943,0.9936,60.0925,5074162,1121721,3952440,6195884,6431947,58,1199616,1199557,1199674,2021/09/03 13:15:52
D,P22,3.0271,199.866,3.227,216.9937,3.4619,216.2595,2.89,1.33,4.9,1.28,3.06,1.21,12.911,13.8224,13.9941,13502.2402,13538.5146,13442.2324,105327.2734,254656.125,220034.2188,0.9591,0.4787,60.0933,5074162,1121721,3952440,6195884,6431947,58,1199616,1199557,1199674,2021/09/03 13:15:53
D,P22,3.016,127.1829,3.3329,121.3227,3.2982,112.2147,2.7,1.41,2.96,1.23,2.95,1.19,109.8042,108.7503,107.9498,13610.2041,13656.3633,13551.4609,-1995487.875,220342.7188,2007663.75,-0.9946,-0.9939,60.0806,5074162,1121721,3952440,6195884,6431947,58,1199616,1199557,1199674,2021/09/03 13:15:54
D,P22,1.9851,118.9931,3.9455,116.0442,3.4049,106.6993,2.52,1.52,2.85,1.33,2.99,1.19,61.5355,60.7145,61.241,13610.1514,13629.8018,13532.4502,-1664942.75,209647.6875,1686345.0,-0.9934,-0.9922,60.0688,5074162,1121721,3952440,6195884,6431947,58,1199616,1199557,1199674,2021/09/03 13:15:55
