D,P15,0.394,457.408,0.2491,459.9399,0.1937,468.6911,0.39,5.04,0.34,2.64,0.35,4.8,1.8499,1.6901,1.8128,13537.4434,13513.751,13592.0518,6608.0195,-14567.9844,65134.75,-0.4998,-0.2196,59.9952,11079,8776,2303,19856,2925008,22010,71704,49693,93714,2021/09/03 13:56:20
D,P15,0.3824,490.1093,0.2407,413.262,0.202,861.9844,0.38,5.13,0.32,3.06,0.35,5.76,1.789,1.6848,1.7999,13534.5146,13530.2725,13592.9932,8075.9102,-14054.3125,59452.25,-0.4945,-0.2186,59.9841,11079,8776,2303,19856,2925008,22010,71704,49693,93714,2021/09/03 13:56:21
D,P15,0.3836,860.2104,0.2473,474.7677,0.1993,851.6899,0.38,5.11,0.33,4.73,0.34,5.06,1.8242,1.6201,1.7996,13550.7012,13493.9736,13596.9473,6385.668,-14469.5469,54089.375,-0.4965,-0.2202,59.9863,11079,8776,2303,19856,2925008,22010,71704,49693,93714,2021/09/03 13:56:22
D,P15,0.3792,844.832,0.2384,406.6028,0.2023,509.5986,0.38,5.9,0.32,3.01,0.33,4.77,1.7631,1.6252,1.7809,13500.2061,13442.3584,13607.793,7772.4844,-14182.8984,59247.375,-0.495,-0.2098,59.9692,11079,8776,2303,19856,2925008,22010,71704,49693,93714,2021/09/03 13:56:24
D,P15,0.3865,483.9297,0.2451,482.5102,0.1992,477.1771,0.39,4.98,0.33,4.97,0.34,4.72,1.8101,1.6701,1.7936,13552.9805,13539.3369,13610.2432,6292.4434,-14555.8867,52858.6875,-0.4957,-0.2172,59.9588,11079,8776,2303,19856,2925008,22010,71704,49693,93714,2021/09/03 13:56:25
D,P15,0.3955,809.6953,0.4378,463.1504,0.1983,477.7252,0.39,5.81,0.34,5.55,0.34,6.23,1.7822,1.698,1.8052,13554.1406,13537.9482,13599.3887,6470.7168,-14552.1406,54876.1875,-0.4955,-0.2236,59.9521,11079,8776,2303,19856,2925008,22010,71704,49693,93714,2021/09/03 13:56:26
D,P15,0.391,776.835,0.3908,472.6183,0.2088,945.3301,0.38,4.92,0.34,6.1,0.37,4.8,1.8878,1.6739,1.8227,13596.79,13541.5967,13639.7168,7054.1074,-14567.0,58749.625,-0.4993,-0.2498,59.9387,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:28
D,P15,0.3801,445.5929,0.2456,444.6379,0.244,411.9575,0.39,2.62,0.33,2.45,0.3,2.44,1.8402,1.7071,1.8262,13613.8193,13575.4883,13656.6475,7666.3086,-14410.1914,61371.875,-0.8746,-0.2025,59.9216,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:29
D,P15,0.4997,431.312,0.2453,439.955,0.1906,454.5084,0.38,5.66,0.33,2.89,0.32,2.6,1.8253,1.678,1.811,13587.4473,13562.0107,13648.1045,7595.7051,-14750.625,63137.5625,-0.8211,-0.1986,59.9558,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:30
D,P15,0.4046,394.5606,0.2421,459.2759,0.1876,487.1478,0.39,2.89,0.33,2.63,0.31,2.72,1.8654,1.7066,1.8374,13651.4111,13619.2412,13707.1846,7972.7715,-14554.1289,62853.125,-0.7626,-0.2098,59.929,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:31
D,P15,0.3999,415.3745,0.2471,471.9559,0.1912,505.8116,0.39,3.05,0.33,3.0,0.32,3.09,1.8517,1.7067,1.8363,13647.248,13569.333,13659.8057,7784.8906,-14906.8516,64252.0625,-0.9298,-0.2029,59.9394,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:33
D,P15,0.3915,923.7524,0.4851,414.7838,0.2102,504.4764,0.38,5.13,0.33,5.69,0.34,5.18,1.8257,1.7079,1.839,13627.0205,13556.3047,13658.5547,7356.832,-14587.6953,59889.125,-0.7644,-0.1944,59.9461,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:34
D,P15,0.3849,499.6863,0.2291,222.6186,0.2351,388.8262,0.38,2.65,0.31,2.81,0.38,3.06,1.8528,1.6696,1.8105,13566.7393,13544.4795,13633.5654,6676.5508,-14350.7734,54420.875,-0.7948,-0.2366,59.9476,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:35
D,P15,0.3932,960.791,0.4399,425.3763,0.2,453.1754,0.38,4.85,0.34,6.02,0.34,4.78,1.8506,1.6934,1.8305,13640.3955,13597.7422,13686.9521,7365.6758,-14426.4453,58948.875,-0.9598,-0.1963,59.9461,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:37
D,P15,0.394,505.7669,0.2378,440.0861,0.1888,451.5156,0.39,2.76,0.33,2.57,0.31,2.59,1.7874,1.6516,1.8022,13613.9834,13569.2256,13666.3018,7635.0352,-14207.4844,57232.0625,-0.8489,-0.2059,59.9551,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:38
D,P15,0.3971,448.5846,0.3852,392.8911,0.1931,469.3922,0.39,5.81,0.34,2.9,0.32,2.66,1.8371,1.6982,1.8295,13657.3076,13582.9854,13677.9658,7820.7402,-14438.9766,63768.25,-0.8869,-0.2044,59.9603,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:39
D,P15,0.3888,431.0389,0.2455,465.7131,0.1915,473.5051,0.38,5.61,0.33,2.66,0.32,2.67,1.7684,1.6872,1.818,13641.3525,13580.8574,13692.3633,8015.3164,-14210.7578,61555.75,-0.8365,-0.2124,59.9543,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:41
D,P15,0.3909,389.7324,0.2433,396.9205,0.1878,455.149,0.39,2.8,0.33,2.4,0.31,2.6,1.9145,1.7087,1.8606,13693.0332,13608.9736,13717.0518,6181.9453,-14849.4531,50284.0313,-0.8601,-0.213,59.9766,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:42
D,P15,0.3818,419.1627,0.234,395.4161,0.2365,455.5701,0.38,2.47,0.32,2.71,0.39,2.54,1.8258,1.6673,1.8136,13634.8242,13589.29,13685.916,7603.7773,-14234.957,58734.5625,-0.7603,-0.2034,59.9699,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:43
D,P15,0.3794,482.2897,0.2344,243.5485,0.244,424.4779,0.38,2.71,0.32,2.48,0.32,2.79,1.8398,1.7126,1.8336,13686.1611,13596.8818,13682.2158,6225.5107,-14642.4336,49888.25,-0.8105,-0.2075,60.0049,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:45
D,P15,0.4287,435.9378,0.4379,390.3467,0.1953,430.8609,0.59,5.18,0.34,2.87,0.33,5.5,1.8318,1.7145,1.8342,13652.9053,13605.0469,13691.9092,7405.7676,-14878.4102,61300.4375,-0.8435,-0.195,59.9573,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:46
D,P15,0.3799,457.9341,0.2418,396.6567,0.1932,410.6929,0.38,5.19,0.33,2.94,0.33,3.02,1.7957,1.6818,1.8113,13568.4795,13510.4854,13592.5107,6841.3418,-14538.0781,55380.5,-0.9052,-0.2443,59.9803,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:47
D,P15,0.4083,966.7324,0.4666,467.5056,0.1982,487.1465,0.39,6.16,0.34,5.02,0.36,5.77,1.8585,1.6728,1.8174,13605.1123,13543.5947,13643.9922,7173.9961,-14780.7266,60455.75,-0.8674,-0.1939,59.996,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:49
D,P15,0.404,501.7142,0.2471,411.3661,0.2022,430.1115,0.39,5.39,0.33,3.04,0.35,5.04,1.8187,1.6847,1.8198,13563.2764,13533.2432,13607.3438,6944.7109,-14431.0391,55371.0,-0.9815,-0.1877,59.996,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:50
D,P15,0.4042,482.1359,0.2445,423.5362,0.1949,464.3556,0.39,4.86,0.33,5.3,0.33,5.44,1.8125,1.6158,1.791,13582.5254,13536.0039,13615.3955,6873.5605,-14489.832,55562.0625,-0.9518,-0.2458,59.9937,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:51
D,P15,0.411,466.6548,0.2495,430.7982,0.1984,436.377,0.64,5.6,0.34,4.82,0.34,5.25,1.7948,1.6827,1.806,13527.3857,13476.9463,13602.291,8076.3789,-14148.7109,63790.0,-0.4977,-0.2237,59.9922,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:53
D,P15,0.4248,441.3927,0.2473,479.913,0.1998,490.7861,0.39,6.16,0.33,4.87,0.34,5.1,1.7566,1.6412,1.7849,13519.8965,13477.1787,13604.2432,7867.5938,-14267.332,59657.5,-0.4929,-0.2122,59.987,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:54
D,P15,0.3833,838.96,0.2448,473.3234,0.2054,484.5661,0.38,4.77,0.33,6.23,0.36,4.92,1.7998,1.6196,1.7906,13507.292,13479.9131,13565.6602,6501.6152,-14419.5703,52938.25,-0.8214,-0.2293,60.0004,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:55
D,P15,0.3985,894.3408,0.38,438.7443,0.2059,478.8911,0.39,5.12,0.35,3.07,0.34,3.11,1.9033,1.6859,1.8104,13555.9023,13523.7041,13620.5596,6674.3027,-14895.9844,53532.75,-0.4958,-0.2242,59.9989,11079,8776,2303,19856,2925008,22010,71704,49693,93715,2021/09/03 13:56:57
D,P15,0.3915,814.8105,0.405,508.8622,0.2069,905.6826,0.64,4.99,0.34,5.69,0.36,5.13,1.8327,1.6407,1.8009,13583.4912,13543.0771,13644.9863,6828.3066,-14493.5117,56019.5,-0.7816,-0.2422,59.9803,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:56:58
D,P15,0.4116,992.9033,0.4031,445.1855,0.2037,780.98,0.62,5.31,0.34,5.76,0.35,4.89,1.8429,1.6345,1.7953,13570.4219,13547.376,13627.8936,6973.6172,-14578.0664,56783.0,-0.887,-0.2491,59.9625,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:56:59
D,P15,0.3827,489.0934,0.4103,395.8799,0.2019,415.8983,0.38,5.04,0.34,2.41,0.35,3.05,1.8904,1.6454,1.8286,13598.2021,13560.0098,13645.4316,7065.9648,-14697.8516,59960.4375,-0.4984,-0.248,59.9588,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:01
D,P15,0.4089,492.3886,0.2477,468.986,0.1881,452.6384,0.39,2.75,0.33,3.07,0.34,5.33,1.8392,1.6818,1.8139,13604.0107,13565.3398,13644.291,7177.8223,-14405.4648,57558.25,-0.4982,-0.1877,59.9662,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:02
D,P15,0.3935,452.9855,0.2474,440.571,0.1996,398.0646,0.38,4.76,0.33,2.57,0.34,2.92,1.8381,1.6667,1.8144,13606.1016,13586.8584,13646.3662,7440.3066,-14373.4961,59121.625,-0.951,-0.1982,59.9707,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:03
D,P15,0.4028,439.8433,0.3945,485.0831,0.1941,498.8611,0.39,4.83,0.34,2.73,0.33,2.76,1.8853,1.6967,1.8231,13650.1787,13596.9111,13708.2842,7591.7637,-14474.6602,58569.4375,-0.775,-0.2032,59.9848,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:04
D,P15,0.393,503.1746,0.2421,406.6255,0.1921,400.0932,0.38,2.79,0.33,2.44,0.32,2.4,1.8442,1.6448,1.8176,13614.1201,13558.0684,13660.668,7201.0762,-15130.8789,62551.0,-0.8098,-0.1878,59.9997,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:05
D,P15,0.4268,919.5059,0.4905,456.4796,0.2106,931.3438,0.75,4.8,0.35,5.1,0.37,5.85,1.8004,1.6505,1.7966,13558.6738,13498.9395,13617.4619,6310.5293,-14118.3477,61120.125,-0.4961,-0.2303,59.9997,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:07
D,P15,0.3761,816.0654,0.4078,464.528,0.2004,456.3836,0.38,4.74,0.34,5.71,0.34,5.05,1.8105,1.6722,1.8313,13649.1006,13578.5693,13683.9639,7563.5391,-14519.4375,60620.9375,-0.7906,-0.2003,59.9982,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:08
D,P15,0.3884,462.3835,0.2478,439.2153,0.1946,430.0255,0.38,5.29,0.33,2.38,0.31,2.42,1.8754,1.6614,1.8275,13637.8447,13604.1836,13704.0371,7273.4668,-14343.0156,59005.625,-0.9244,-0.1949,60.0019,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:09
D,P15,0.4977,396.8526,0.2443,491.9427,0.1987,473.9823,0.39,4.7,0.33,2.75,0.34,5.88,1.8643,1.6685,1.8296,13619.9043,13584.6465,13656.749,7396.0547,-14655.5391,61453.625,-0.7701,-0.1945,60.0212,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:10
D,P15,0.409,397.7523,0.2439,499.4946,0.1903,411.5981,0.39,2.92,0.33,2.78,0.32,3.01,1.8529,1.6862,1.815,13614.3516,13578.0078,13656.8408,7364.0391,-14908.957,61824.6875,-0.8229,-0.1932,60.0205,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:11
D,P15,0.4218,461.1617,0.4851,499.7507,0.1933,410.3924,0.64,5.06,0.34,2.77,0.33,2.99,1.8255,1.6997,1.8382,13653.0078,13593.0234,13687.4141,8111.9746,-14558.9766,61921.625,-0.7736,-0.2148,60.0212,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:13
D,P15,0.4043,415.2493,0.2357,397.2211,0.2384,394.2396,0.39,3.08,0.32,2.61,0.31,2.98,1.8562,1.6737,1.8288,13687.1719,13602.3691,13722.335,7873.8105,-14721.3672,61632.5625,-0.9266,-0.2082,60.0294,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:14
D,P15,0.3791,461.815,0.2357,490.5139,0.2428,398.1389,0.38,2.63,0.32,3.07,0.3,2.39,1.8938,1.7183,1.8512,13617.2578,13594.9414,13668.626,7712.1621,-14447.7852,59034.375,-0.9301,-0.2062,60.0145,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:15
D,P15,0.3826,399.7982,0.2333,501.0369,0.2384,431.8806,0.38,2.41,0.31,3.11,0.29,2.52,1.7893,1.6333,1.8025,13605.6572,13544.2305,13649.6826,7359.8633,-14106.375,53491.3125,-0.7868,-0.2018,60.0012,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:17
D,P15,0.4658,461.8666,0.2321,406.3921,0.2434,449.0272,0.37,3.02,0.33,2.74,0.3,3.04,1.8324,1.6523,1.8143,13632.6494,13576.9727,13678.4023,7832.3281,-14463.8789,61506.625,-0.8806,-0.2071,59.9818,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:18
D,P15,0.3885,424.9754,0.2493,390.6668,0.1976,395.1818,0.38,3.11,0.34,2.87,0.34,2.89,1.8135,1.6458,1.807,13614.1475,13560.3018,13658.5723,7146.1445,-14295.8789,57748.6875,-0.7884,-0.1911,59.996,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:19
D,P15,0.4202,788.6768,0.4265,460.5223,0.2067,428.8605,0.61,4.89,0.37,5.25,0.36,6.05,1.837,1.6938,1.8346,13603.9658,13570.1172,13638.3184,7294.9414,-14100.9922,58439.875,-0.7745,-0.1947,59.9759,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:21
D,P15,0.3996,957.6997,0.4584,499.7177,0.2086,903.9883,0.39,5.27,0.35,5.43,0.37,6.06,1.8225,1.6506,1.8209,13637.9004,13556.1133,13639.1006,7457.252,-14277.7109,59813.625,-0.8486,-0.2462,59.967,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:22
D,P15,0.3792,433.8383,0.2313,463.0804,0.2,456.5867,0.39,5.32,0.33,5.5,0.34,4.95,1.835,1.6479,1.8104,13592.4424,13533.3936,13643.7451,6743.1816,-14587.4531,56025.5625,-0.8794,-0.2372,59.9565,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:23
D,P15,0.3961,1016.9517,0.4134,813.2969,0.2016,501.6319,0.39,5.36,0.35,5.81,0.35,5.37,1.8372,1.6595,1.8082,13624.5723,13548.1875,13671.9521,6889.2813,-14617.5039,54375.5625,-0.7847,-0.2492,59.9439,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:24
D,P15,0.4244,456.9494,0.2491,495.5257,0.1924,453.0433,0.7,5.05,0.34,5.27,0.32,4.73,1.8298,1.6577,1.8079,13570.7598,13528.0205,13675.957,6707.9941,-14367.3164,52678.0625,-0.7558,-0.242,59.9476,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:26
D,P15,0.4956,989.6699,0.2496,402.1016,0.1996,837.6787,0.38,6.04,0.33,3.02,0.34,4.69,1.8144,1.6447,1.8102,13573.0664,13540.209,13626.6592,7225.6934,-14695.5234,56020.0,-0.7709,-0.1952,59.9424,11079,8776,2303,19856,2925009,22010,71704,49693,93715,2021/09/03 13:57:27
D,P15,0.387,502.272,0.2492,433.2777,0.1974,438.4608,0.38,5.44,0.34,5.71,0.34,4.71,1.8882,1.6873,1.8325,13607.8994,13583.9434,13644.793,7366.6543,-14933.5078,62481.6875,-0.7963,-0.1926,59.9424,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:28
D,P15,0.4041,398.5176,0.241,421.2546,0.1916,401.1918,0.39,2.92,0.32,2.49,0.32,2.93,1.9134,1.6756,1.8286,13701.6406,13623.123,13738.5156,7430.2773,-14971.8281,61503.375,-0.8182,-0.1955,59.9379,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:30
D,P15,0.4067,815.0664,0.2476,397.4424,0.2018,492.1926,0.39,5.83,0.33,4.74,0.33,5.99,1.8382,1.6656,1.8135,13614.2773,13562.2666,13648.5635,6944.8848,-14350.3672,57794.625,-0.7782,-0.2454,59.9714,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:31
D,P15,0.4961,389.4821,0.2383,484.3901,0.1885,441.951,0.38,2.86,0.32,3.05,0.31,2.56,1.8009,1.6816,1.8072,13574.7168,13544.7764,13632.1729,7033.666,-14171.7109,54542.1875,-0.9954,-0.1911,59.987,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:32
D,P15,0.386,404.2466,0.2431,448.6099,0.1909,439.6222,0.38,2.98,0.33,2.6,0.32,2.55,1.8273,1.6603,1.8193,13591.5313,13563.4766,13659.3281,7335.5762,-14236.6055,57699.75,-0.9619,-0.1967,59.9737,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:34
D,P15,0.3808,489.3583,0.2384,436.109,0.1898,440.1241,0.38,2.74,0.32,2.88,0.34,4.78,1.8352,1.6195,1.7975,13537.543,13538.5283,13637.0547,6149.0078,-14507.4961,50687.5,-0.9418,-0.1929,59.99,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:35
D,P15,0.3853,424.5481,0.2399,399.5865,0.1897,477.306,0.38,3.12,0.32,2.41,0.32,2.68,1.8618,1.7363,1.8414,13635.9941,13581.458,13664.1152,7342.6992,-14307.7695,59018.0,-0.9554,-0.1955,59.9826,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:36
D,P15,0.3961,436.8901,0.243,412.8932,0.2389,497.8368,0.39,2.55,0.33,2.47,0.29,3.08,1.8457,1.7168,1.8296,13614.3604,13570.0342,13655.9502,7083.125,-14256.1914,56156.3125,-0.9605,-0.1909,59.9922,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:37
D,P15,0.4947,387.4932,0.2351,510.9174,0.2491,467.6791,0.38,2.85,0.32,2.36,0.31,2.65,1.8424,1.7077,1.8243,13600.6406,13576.29,13652.7617,6834.5273,-14693.668,56659.0,-0.4985,-0.2413,59.987,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:39
D,P15,0.397,462.1281,0.2381,470.926,0.2499,429.6129,0.38,2.64,0.32,3.01,0.31,2.52,1.8207,1.6465,1.8117,13603.3457,13561.5791,13659.3311,7374.207,-14335.5508,57004.625,-0.8173,-0.1985,59.9907,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:40
D,P15,0.4007,465.7209,0.4332,393.6989,0.1948,421.4927,0.39,5.53,0.34,2.91,0.33,3.09,1.8525,1.6597,1.8263,13647.7285,13578.4814,13677.875,7669.8926,-14544.207,62753.4375,-0.9441,-0.2011,60.0145,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:42
D,P15,0.401,450.339,0.2367,443.5562,0.2399,394.8713,0.39,2.59,0.32,2.89,0.31,2.55,1.8365,1.7008,1.827,13633.293,13575.8447,13715.8398,7602.2188,-14597.332,59601.875,-0.7713,-0.1986,60.0494,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:43
D,P15,0.3898,438.5136,0.2432,392.451,0.2493,414.4597,0.38,2.54,0.33,2.38,0.31,2.47,1.8491,1.677,1.8288,13650.8711,13606.6348,13695.2764,7543.4941,-14479.2422,60881.875,-0.8371,-0.1994,60.0643,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:44
D,P15,0.3978,391.9339,0.2425,426.4401,0.1901,496.643,0.39,2.87,0.33,2.51,0.32,2.75,1.8495,1.7002,1.8345,13683.373,13618.4766,13708.8203,7833.166,-14619.7891,64009.5,-0.9435,-0.2045,60.0509,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:46
D,P15,0.393,398.1655,0.2412,440.2139,0.2468,485.5389,0.39,3.08,0.33,2.66,0.32,3.05,1.8856,1.7052,1.8341,13684.1514,13606.6777,13686.9512,7902.8809,-14496.6016,59973.375,-0.801,-0.2108,60.0116,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:47
D,P15,0.3955,385.6596,0.2426,488.6007,0.1879,396.628,0.39,2.83,0.33,3.06,0.31,2.39,1.8621,1.6619,1.8229,13607.0801,13585.1943,13680.5605,7321.9805,-14764.4102,60049.375,-0.8167,-0.1938,59.9759,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:48
D,P15,0.4274,858.1602,0.4477,482.5108,0.1976,503.3659,0.76,5.83,0.34,4.85,0.34,5.37,1.8549,1.7173,1.8272,13590.4316,13561.0146,13651.5547,7374.9727,-14730.9766,61835.75,-0.7892,-0.1935,59.961,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:50
D,P15,0.4183,798.5225,0.382,449.7923,0.1999,504.309,0.74,4.94,0.35,4.69,0.35,5.25,1.8575,1.6476,1.8147,13565.9629,13517.7725,13612.5459,6568.1875,-14349.8906,52002.25,-0.4978,-0.2244,59.9298,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:51
D,P15,0.3926,461.0895,0.2423,401.1159,0.1936,463.8801,0.38,5.4,0.33,2.97,0.33,5.45,1.8813,1.6654,1.8099,13531.7598,13514.8408,13605.8633,6676.9531,-14688.9297,52978.8125,-0.8015,-0.2396,59.9179,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:52
D,P15,0.4088,976.833,0.3883,462.6699,0.2041,842.7998,0.39,4.87,0.34,5.54,0.35,4.72,1.7844,1.6279,1.7839,13509.4551,13478.75,13554.1836,8126.2227,-14210.9844,60671.125,-0.4919,-0.2189,59.9156,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:53
D,P15,0.3782,956.5313,0.2456,414.8925,0.2022,458.2611,0.38,5.87,0.33,3.08,0.35,5.2,1.9495,1.7342,1.8452,13646.9043,13599.5596,13679.1748,7250.418,-14778.8984,61850.9375,-0.7516,-0.1899,59.9156,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:55
D,P15,0.414,415.3492,0.454,393.4988,0.2013,476.3049,0.66,5.32,0.34,5.75,0.35,6.14,1.8328,1.6706,1.8136,13603.5234,13547.0518,13636.4678,7137.6328,-14607.3242,62190.1875,-0.7606,-0.2476,59.932,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:56
D,P15,0.3908,423.322,0.2366,503.8567,0.2385,399.864,0.38,2.49,0.32,2.67,0.29,2.4,1.8902,1.6616,1.836,13658.375,13614.8369,13721.6963,7811.5215,-14548.6328,63339.5,-0.9882,-0.2046,59.9565,11079,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:57
D,P15,0.3972,431.0945,0.2422,400.0243,0.1916,398.3605,0.39,5.07,0.33,2.41,0.32,2.91,1.8886,1.7044,1.8458,13691.3857,13622.8594,13715.8604,7966.8984,-14713.7813,64034.875,-0.7704,-0.2083,59.9647,11080,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:57:59
D,P15,0.3925,469.8804,0.241,429.1959,0.246,439.5585,0.38,2.66,0.32,2.84,0.3,2.54,1.8535,1.6814,1.8342,13678.8916,13568.2617,13682.6191,7674.8359,-14402.7148,60838.375,-0.9015,-0.2074,59.9722,11080,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:58:00
D,P15,0.4058,495.2425,0.2439,406.4451,0.189,475.1416,0.39,2.75,0.33,2.44,0.31,2.67,1.886,1.661,1.8276,13637.2725,13606.125,13699.1855,7228.8906,-15156.6875,64133.1875,-0.7744,-0.249,59.9811,11080,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:58:01
D,P15,0.4055,446.7619,0.2478,511.1646,0.1944,416.4207,0.39,5.56,0.33,2.82,0.33,3.04,1.8812,1.6941,1.8298,13640.1475,13600.9951,13690.5508,7744.9629,-14598.4258,62126.25,-0.8646,-0.2039,59.9989,11080,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:58:02
D,P15,0.3901,384.5398,0.2394,424.6567,0.1916,417.5819,0.38,2.82,0.32,2.83,0.32,2.46,1.8624,1.6625,1.8262,13646.1934,13600.7109,13696.8154,7451.498,-14404.6445,61333.8125,-0.9789,-0.1963,60.0071,11080,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:58:04
D,P15,0.4022,425.3434,0.2466,416.2239,0.1904,413.9631,0.39,5.85,0.33,2.72,0.32,3.03,1.7978,1.6757,1.8184,13627.9463,13564.4551,13670.9365,7345.2969,-14839.8633,60607.125,-0.7726,-0.194,60.0324,11080,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:58:05
D,P15,0.4055,488.0681,0.2444,472.8203,0.1885,388.4925,0.39,2.73,0.33,2.69,0.31,2.85,1.8556,1.6525,1.8129,13623.0273,13558.0332,13675.084,7017.2598,-14327.4609,55350.375,-0.9962,-0.1898,60.0123,11080,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:58:06
D,P15,0.3868,475.1954,0.2491,405.2309,0.1976,411.1527,0.38,6.05,0.34,2.99,0.34,3.01,1.8114,1.6538,1.815,13621.3594,13568.8447,13641.0703,7227.8594,-14375.0352,56840.5625,-0.9817,-0.1944,60.0116,11080,8776,2303,19856,2925009,22011,71704,49693,93715,2021/09/03 13:58:08
