D,P11,13.53,391.99,15.68,818.61,14.55,943.83,19.0,5.0,24.0,10.0,20.0,12.0,102.83,106.22,105.55,7482.7,7549.55,7522.04,15125.09,29806.38,2067660.25,-0.38,-0.01,59.95,36463,6110,30352,42574,2491996,33905,108043,74138,141948,2021/09/03 13:51:37
D,P11,31.89,462.75,29.21,978.19,24.97,913.68,22.0,5.0,19.0,10.0,11.0,12.0,103.37,106.45,107.82,7444.01,7522.48,7501.9,13122.87,30457.02,1780372.0,-1.0,-0.01,59.97,36463,6110,30352,42574,2491996,33905,108043,74138,141948,2021/09/03 13:51:38
D,P11,13.34,481.48,12.95,447.68,13.85,393.04,11.0,3.0,11.0,6.0,11.0,5.0,29.1,30.2,24.13,7537.84,7614.63,7583.37,-6163.76,31832.04,418629.0,0.79,0.02,59.96,36463,6110,30352,42574,2491996,33905,108043,74138,141948,2021/09/03 13:51:39
D,P11,12.15,486.95,14.47,812.8,13.31,872.24,12.0,6.0,20.0,11.0,22.0,10.0,28.16,31.4,29.72,7568.57,7644.95,7609.31,-6854.88,-59269.75,516034.0,1.0,0.02,59.96,36463,6110,30352,42574,2491996,33905,108043,74138,141948,2021/09/03 13:51:40
D,P11,6.69,430.73,6.56,945.12,7.37,864.5,12.0,5.0,10.0,10.0,6.0,12.0,111.31,113.98,110.29,7457.81,7483.41,7465.39,12666.27,26503.72,1606578.0,0.87,0.01,59.97,36463,6110,30352,42574,2491996,33905,108043,74138,141948,2021/09/03 13:51:42
D,P11,12.36,435.54,12.6,904.66,13.55,884.79,12.0,6.0,11.0,12.0,12.0,12.0,48.51,50.65,57.89,7579.18,7728.02,7714.39,8084.64,113309.53,934044.25,-0.84,-0.01,59.95,36463,6110,30352,42574,2491996,33905,108043,74138,141948,2021/09/03 13:51:43
D,P11,12.2,489.63,15.46,924.03,14.72,871.92,12.0,5.0,11.0,9.0,10.0,12.0,56.98,62.51,58.46,7519.7,7582.56,7552.31,-27833.54,115285.98,519212.72,-0.88,-0.05,59.95,36463,6110,30352,42574,2491996,33905,108043,74138,141948,2021/09/03 13:51:44
D,P11,12.94,406.44,12.92,950.22,14.23,928.77,10.0,6.0,12.0,10.0,11.0,11.0,58.57,59.1,60.56,7500.85,7530.23,7497.21,3644.77,15971.48,909838.0,-1.0,-0.01,59.96,36463,6110,30352,42574,2491996,33905,108043,74138,141948,2021/09/03 13:51:45
D,P11,14.16,243.98,7.76,981.96,14.76,463.68,11.0,5.0,11.0,12.0,12.0,6.0,30.57,57.13,58.56,7536.55,7560.25,7522.86,15220.36,27611.88,424647.25,-0.39,-0.01,59.93,36463,6110,30352,42574,2491996,33905,108043,74138,141948,2021/09/03 13:51:46
D,P11,7.52,221.56,13.26,959.92,12.73,953.75,12.0,3.0,12.0,12.0,10.0,12.0,51.02,59.61,55.03,7510.29,7549.79,7521.97,13168.0,30210.18,938864.0,0.98,0.02,59.94,36463,6110,30352,42574,2491996,33905,108043,74138,141948,2021/09/03 13:51:47
D,P11,7.82,196.4,13.25,430.37,7.42,406.59,12.0,3.0,12.0,6.0,10.0,5.0,15.85,15.55,14.33,7544.05,7542.9,7516.45,15387.77,-50464.72,234893.13,-0.89,-0.11,59.94,36463,6110,30352,42574,2491996,33905,108043,74138,141948,2021/09/03 13:51:49
D,P11,24.59,241.32,31.19,398.8,27.56,392.11,19.0,6.0,19.0,5.0,20.0,5.0,13.14,15.33,14.2,7537.65,7548.65,7521.49,16154.22,-56480.3,442697.0,0.84,0.03,59.97,36463,6110,30352,42574,2491996,33905,108043,74138,141948,2021/09/03 13:51:50
D,P11,7.31,232.12,13.16,433.77,15.28,402.69,10.0,3.0,12.0,6.0,10.0,5.0,61.86,53.62,53.02,7467.42,7497.44,7462.16,24829.1,206201.69,893647.19,0.89,0.03,60.01,36463,6110,30352,42574,2491996,33905,108043,74138,141949,2021/09/03 13:51:51
D,P11,6.82,399.29,12.45,856.35,13.49,881.97,10.0,6.0,11.0,12.0,10.0,10.0,62.13,52.67,58.76,7632.4,7794.54,7770.23,12426.4,-106488.8,511361.44,0.98,0.02,60.0,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:51:52
D,P11,13.26,400.26,12.98,830.86,12.85,479.34,12.0,5.0,11.0,10.0,10.0,10.0,49.85,58.45,62.58,7561.06,7596.75,7574.08,-27317.85,-107807.58,851247.5,-0.94,0.01,60.02,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:51:53
D,P11,12.99,402.13,14.06,882.6,14.1,898.4,12.0,5.0,11.0,10.0,11.0,11.0,14.88,13.91,29.2,7576.03,7644.27,7623.16,8147.62,126176.06,395956.0,0.47,0.03,60.02,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:51:54
D,P11,12.44,390.04,15.04,838.13,13.18,815.04,12.0,6.0,11.0,11.0,20.0,11.0,14.65,15.03,15.88,7531.21,7585.34,7557.35,-3238.33,-121731.61,431642.88,-0.78,-0.01,60.02,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:51:56
D,P11,6.43,233.92,7.71,502.21,12.79,464.56,11.0,3.0,12.0,10.0,11.0,6.0,98.28,101.75,100.17,7687.09,7787.32,7760.52,-7187.99,206220.81,920249.88,-0.23,-0.01,59.99,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:51:57
D,P11,12.37,430.3,13.88,881.73,12.04,908.31,12.0,6.0,12.0,12.0,10.0,10.0,50.83,53.76,51.02,7469.26,7494.39,7472.4,28697.0,-108406.38,458736.19,0.91,0.05,60.02,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:51:58
D,P11,7.75,489.92,13.75,906.05,13.66,1000.42,12.0,6.0,11.0,9.0,12.0,11.0,50.94,51.52,51.04,7465.23,7498.2,7469.04,-1692.03,26694.28,953439.69,-0.44,-0.0,59.99,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:51:59
D,P11,14.41,451.32,15.28,903.45,13.84,967.15,10.0,5.0,10.0,12.0,10.0,11.0,208.06,212.41,227.41,7318.3,7380.21,7339.98,30624.89,62632.5,4015626.0,-0.83,-0.01,59.99,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:52:00
D,P11,14.06,384.22,28.31,869.19,12.76,856.41,5.0,5.0,5.0,10.0,6.0,10.0,249.04,194.53,192.62,7413.28,7475.58,7455.94,27926.66,15464.08,2015803.25,-0.81,-0.01,59.99,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:52:01
D,P11,15.99,394.36,14.47,820.06,13.41,984.65,10.0,5.0,10.0,11.0,12.0,10.0,253.11,194.27,244.93,7454.28,7503.39,7485.29,28483.25,103851.13,1872428.5,0.98,0.01,59.98,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:52:03
D,P11,12.67,477.59,12.67,783.84,12.19,999.86,6.0,5.0,10.0,11.0,12.0,10.0,101.57,104.22,103.68,7430.44,7482.03,7455.72,-14371.67,122831.88,1859561.5,-0.49,-0.01,59.97,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:52:04
D,P11,13.23,387.62,13.72,1661.34,15.59,970.43,11.0,5.0,12.0,23.0,10.0,22.0,125.84,218.92,203.15,7427.81,7480.44,7453.46,14809.31,26475.19,1824704.0,-0.47,-0.01,59.98,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:52:05
D,P11,15.08,407.62,15.01,810.48,13.04,967.74,11.0,5.0,10.0,11.0,12.0,10.0,249.94,192.73,244.07,7419.75,7540.53,7522.08,26367.47,128444.0,2066246.25,0.84,0.01,59.97,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:52:06
D,P11,15.14,444.52,13.7,837.11,14.84,996.34,12.0,5.0,11.0,12.0,6.0,11.0,223.05,228.3,223.01,7408.17,7401.13,7352.8,30320.06,51731.61,3293692.0,-0.92,-0.01,59.97,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:52:07
D,P11,14.81,384.71,14.49,1017.68,15.94,814.22,10.0,5.0,11.0,10.0,10.0,12.0,255.92,197.05,195.26,7388.31,7437.11,7401.58,-7949.45,104074.75,1791582.5,0.5,0.01,59.98,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:52:08
D,P11,12.46,441.5,12.75,1006.86,12.96,771.43,11.0,6.0,11.0,11.0,12.0,11.0,97.17,99.11,96.84,7507.27,7612.11,7585.47,24734.42,52598.18,1667749.25,-0.99,-0.02,59.98,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:52:10
D,P11,13.27,397.79,12.36,770.55,14.44,1004.34,12.0,6.0,10.0,10.0,11.0,10.0,119.47,112.78,63.11,7564.88,7664.27,7647.55,-29299.42,224865.5,855517.0,-0.94,-0.06,59.97,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:52:11
D,P11,13.17,439.37,12.83,818.71,14.82,798.13,20.0,6.0,21.0,11.0,21.0,11.0,118.31,115.76,108.61,7498.71,7575.23,7560.9,-963.74,27191.06,2012672.0,-0.03,-0.0,59.97,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:52:12
D,P11,15.16,420.62,12.64,873.94,12.95,992.06,11.0,5.0,10.0,10.0,20.0,12.0,53.49,54.86,56.94,7541.49,7570.33,7538.75,13111.51,64670.11,838264.5,0.95,0.03,59.97,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:52:13
D,P11,7.8,450.73,12.65,794.25,14.31,1001.5,12.0,5.0,21.0,10.0,20.0,12.0,13.83,12.81,13.4,7572.97,7613.78,7584.68,12578.0,-62919.69,205204.2,-0.2,-0.01,59.97,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:52:14
D,P11,12.78,464.72,14.38,909.59,12.74,830.23,9.0,5.0,9.0,10.0,12.0,11.0,54.13,54.69,52.08,7540.48,7579.61,7555.16,-12417.54,-14652.34,438969.44,0.94,0.03,59.98,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:52:15
D,P11,7.73,404.78,13.68,901.3,12.54,884.12,6.0,5.0,11.0,10.0,11.0,11.0,49.41,50.94,50.99,7469.34,7482.98,7449.92,6976.24,-31177.39,800512.0,-1.0,-0.01,59.97,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:52:17
D,P11,15.69,410.54,26.41,986.98,14.59,928.87,12.0,6.0,19.0,12.0,20.0,12.0,13.97,15.63,25.29,7522.23,7521.5,7495.81,-482.51,-58067.57,202759.91,0.05,0.0,59.98,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:52:18
D,P11,6.78,469.02,13.79,768.1,12.18,911.43,10.0,6.0,12.0,12.0,10.0,10.0,6.66,14.99,12.82,7596.79,7643.39,7606.31,-14676.12,-108140.12,110780.84,0.89,0.24,59.98,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:52:19
D,P11,6.05,500.32,13.49,786.57,7.91,940.11,6.0,5.0,10.0,10.0,12.0,11.0,31.86,26.54,25.93,7588.34,7628.2,7611.93,-14760.1,-30123.56,218728.06,0.91,0.05,59.99,36463,6110,30352,42574,2492004,33905,108043,74138,141949,2021/09/03 13:52:20
D,P11,6.2,511.18,13.79,393.59,12.53,444.58,9.0,5.0,11.0,5.0,10.0,6.0,25.89,24.95,30.22,7583.86,7598.88,7571.04,-13342.59,28858.7,484301.5,0.85,0.05,60.0,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:21
D,P11,7.19,451.66,14.29,856.43,12.77,796.01,10.0,5.0,11.0,10.0,10.0,10.0,26.21,31.04,25.39,7544.87,7551.94,7518.17,-4017.24,24741.52,413177.13,0.46,0.01,59.99,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:23
D,P11,14.11,401.28,12.64,851.85,13.66,840.39,11.0,6.0,12.0,10.0,20.0,12.0,26.91,29.52,24.91,7509.38,7540.71,7520.27,-3610.99,-115554.0,445297.63,0.45,0.01,59.99,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:24
D,P11,14.62,400.01,12.9,836.66,14.3,476.66,10.0,6.0,19.0,11.0,22.0,12.0,30.05,25.5,26.53,7581.3,7630.23,7568.27,-1668.73,-62778.61,395155.31,0.11,0.01,59.99,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:25
D,P11,14.27,495.92,13.95,505.83,14.57,467.06,10.0,5.0,22.0,10.0,20.0,12.0,30.39,25.65,26.88,7546.57,7592.09,7560.66,-3880.46,-129573.0,396938.31,0.23,0.01,59.99,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:26
D,P11,12.92,466.11,14.03,770.72,15.04,822.72,10.0,5.0,23.0,12.0,22.0,10.0,29.51,25.23,26.82,7481.26,7497.64,7462.47,-3737.86,-116729.86,396084.06,0.19,0.01,59.97,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:28
D,P11,12.08,401.11,13.78,940.25,15.71,488.49,10.0,6.0,21.0,11.0,24.0,11.0,24.42,26.89,28.72,7504.52,7519.54,7480.73,-1637.82,30831.91,430785.5,0.12,0.01,59.98,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:29
D,P11,12.83,421.55,14.73,912.73,15.88,840.44,10.0,6.0,21.0,10.0,19.0,10.0,30.13,25.59,26.86,7541.51,7571.27,7540.79,-1843.06,-125407.25,393779.94,0.1,0.0,59.96,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:30
D,P11,12.43,435.05,13.79,880.79,14.93,772.87,10.0,6.0,21.0,12.0,21.0,11.0,29.32,24.89,26.45,7532.33,7600.77,7563.82,-1989.63,-104636.38,504267.13,0.1,0.01,59.96,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:31
D,P11,15.57,460.04,13.53,820.51,14.48,497.87,10.0,5.0,19.0,11.0,20.0,11.0,29.55,25.48,26.5,7522.96,7563.9,7543.76,220.03,-114144.69,517029.25,-0.01,-0.0,59.96,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:32
D,P11,15.09,477.45,13.81,882.05,14.27,922.63,10.0,6.0,21.0,11.0,21.0,10.0,29.03,27.93,29.09,7552.74,7593.54,7562.8,-391.87,-111753.56,510839.0,-0.82,-0.05,59.95,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:33
D,P11,12.11,432.33,28.26,774.56,28.85,801.48,22.0,6.0,19.0,11.0,22.0,11.0,56.64,52.98,59.63,7494.07,7529.71,7512.4,7039.31,27176.88,480386.31,-0.24,-0.01,59.95,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:34
D,P11,14.49,407.19,14.44,937.86,15.98,919.92,11.0,6.0,19.0,10.0,19.0,10.0,28.6,26.05,25.16,7547.3,7619.79,7595.93,-8028.91,-101496.25,233098.88,0.77,0.03,59.94,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:36
D,P11,13.42,498.94,12.36,934.8,12.31,784.09,12.0,5.0,12.0,10.0,12.0,11.0,27.95,29.67,29.93,7509.97,7549.79,7524.85,6929.51,56273.89,421285.63,0.81,0.03,59.95,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:37
D,P11,13.69,394.82,15.26,848.06,24.71,890.58,11.0,6.0,23.0,12.0,20.0,10.0,61.61,48.6,51.2,7532.21,7558.45,7528.27,13062.57,-32113.33,826655.25,0.99,0.03,59.96,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:38
D,P11,13.45,196.42,13.99,397.24,13.16,436.29,10.0,3.0,11.0,5.0,10.0,6.0,49.42,51.68,55.08,7621.28,7682.43,7661.46,-31963.47,-124281.44,991606.75,-0.99,-0.06,59.95,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:39
D,P11,12.27,501.8,13.04,793.51,14.14,787.5,12.0,6.0,10.0,10.0,12.0,10.0,247.79,251.71,247.33,7423.18,7537.83,7513.5,25552.07,64155.94,3877019.0,0.8,-0.02,59.96,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:40
D,P11,13.01,410.67,7.49,982.71,12.35,972.01,10.0,6.0,10.0,11.0,10.0,12.0,48.78,59.42,61.63,7512.46,7604.75,7587.4,6362.45,98456.72,522072.13,-0.77,-0.01,59.95,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:41
D,P11,25.07,438.79,24.61,806.16,27.39,945.1,23.0,5.0,23.0,11.0,25.0,10.0,54.27,52.18,53.17,7474.89,7498.19,7472.66,-3508.86,120250.94,1033105.63,0.45,0.01,59.96,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:43
D,P11,15.97,450.96,13.75,854.41,12.08,942.94,12.0,6.0,11.0,10.0,12.0,12.0,52.81,50.98,51.31,7483.08,7548.83,7517.56,-3254.09,52263.2,844392.25,0.76,0.01,59.96,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:44
D,P11,14.74,426.62,13.06,994.25,14.59,942.93,11.0,6.0,10.0,10.0,11.0,10.0,103.46,120.0,98.16,7441.94,7504.65,7484.18,-1716.48,58116.35,881738.75,-0.11,-0.0,59.95,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:45
D,P11,13.08,435.83,13.33,842.47,12.42,799.6,10.0,6.0,11.0,11.0,10.0,5.0,54.9,52.28,54.02,7494.66,7552.1,7518.8,13370.92,118405.86,886142.0,0.4,0.02,59.95,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:46
D,P11,7.29,205.56,13.17,452.56,7.54,395.96,5.0,3.0,5.0,6.0,6.0,5.0,31.11,27.05,31.99,7476.12,7496.74,7467.83,15979.76,24989.92,407726.56,0.86,0.05,59.96,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:47
D,P11,14.08,205.42,15.84,797.0,14.4,486.13,12.0,3.0,10.0,12.0,9.0,11.0,24.52,26.3,26.85,7549.81,7649.36,7613.23,-13914.35,52446.18,468997.63,-0.93,-0.03,59.97,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:48
D,P11,12.93,385.8,15.44,816.75,14.62,806.45,20.0,5.0,12.0,11.0,20.0,11.0,15.6,30.95,24.35,7602.21,7649.33,7625.19,-13327.59,53255.71,248604.19,-0.75,-0.06,59.99,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:50
D,P11,12.06,400.26,12.85,817.39,14.34,793.76,10.0,6.0,10.0,11.0,11.0,11.0,28.58,30.2,29.57,7495.57,7499.78,7472.2,7058.72,-6747.1,478329.75,0.9,0.01,60.01,36463,6110,30352,42574,2492013,33905,108044,74138,141949,2021/09/03 13:52:51
D,P11,6.83,248.22,15.84,508.02,7.56,483.16,6.0,6.0,10.0,10.0,11.0,10.0,26.97,28.21,27.13,7495.47,7505.2,7478.64,-3516.23,116280.44,848374.25,-0.12,-0.01,60.02,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:52:52
D,P11,14.78,209.13,13.02,458.01,15.24,450.23,11.0,3.0,23.0,5.0,11.0,5.0,55.97,57.84,56.99,7459.67,7446.18,7419.93,13348.27,29916.14,1015831.0,0.88,0.03,60.02,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:52:53
D,P11,12.05,254.24,12.88,469.52,13.18,411.31,11.0,3.0,12.0,6.0,10.0,5.0,52.61,53.52,52.63,7476.06,7470.01,7443.78,6751.97,-59007.63,888564.25,0.79,0.01,60.04,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:52:54
D,P11,6.46,203.67,7.76,413.91,6.47,464.84,10.0,3.0,10.0,5.0,10.0,5.0,60.3,57.19,50.56,7529.14,7531.89,7538.8,14015.17,59202.76,915624.25,0.38,0.02,60.02,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:52:55
D,P11,6.63,199.94,7.12,489.06,7.02,421.77,5.0,3.0,5.0,5.0,5.0,6.0,30.61,56.9,51.31,7532.89,7533.62,7512.66,14148.79,-31706.72,413144.75,0.92,0.06,60.02,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:52:56
D,P11,14.4,217.23,14.44,394.48,13.71,467.9,11.0,3.0,11.0,5.0,11.0,5.0,50.49,56.58,59.44,7512.44,7580.34,7564.09,934.83,124472.0,500076.06,0.05,0.0,60.01,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:52:58
D,P11,26.86,462.39,31.9,960.14,26.68,923.75,21.0,6.0,20.0,10.0,21.0,10.0,53.95,51.57,53.41,7556.86,7581.08,7559.28,-28860.7,-103625.87,791837.0,0.95,0.05,60.01,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:52:59
D,P11,12.81,203.91,14.79,470.81,7.95,448.31,10.0,3.0,10.0,5.0,9.0,5.0,27.76,30.9,30.21,7533.58,7514.39,7488.77,12775.53,13674.13,413569.63,0.97,0.05,60.01,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:53:00
D,P11,3.03,247.71,3.18,408.1,3.92,395.89,6.0,2.0,6.0,6.0,6.0,5.0,96.35,98.92,122.8,7416.63,7442.8,7420.62,14056.53,58094.86,1712864.0,-0.2,-0.01,60.0,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:53:01
D,P11,15.33,196.82,7.36,425.48,14.7,418.76,11.0,3.0,10.0,6.0,10.0,6.0,14.57,12.15,13.99,7512.09,7575.85,7562.9,6783.09,110984.75,261535.03,0.21,0.03,60.05,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:53:02
D,P11,13.27,423.77,7.91,911.51,14.65,928.69,11.0,5.0,12.0,10.0,10.0,10.0,30.96,27.82,31.42,7535.93,7609.1,7580.12,3709.15,-106855.5,455338.06,0.21,0.01,60.06,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:53:04
D,P11,25.46,477.04,15.07,961.97,30.69,1015.99,20.0,5.0,22.0,10.0,19.0,11.0,28.56,29.89,24.1,7538.54,7594.73,7584.29,8072.86,-99867.76,521680.88,-0.95,-0.02,60.07,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:53:05
D,P11,7.45,507.24,7.35,998.29,7.73,787.91,11.0,6.0,10.0,11.0,12.0,10.0,48.26,61.12,61.62,7648.84,7731.65,7704.13,-28701.47,114112.22,1046796.0,0.98,0.03,60.08,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:53:06
D,P11,13.91,243.76,14.19,422.52,15.88,411.87,10.0,2.0,11.0,5.0,12.0,5.0,30.44,24.04,25.35,7545.38,7574.92,7552.8,13829.69,-64348.89,475476.0,0.88,0.03,60.08,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:53:07
D,P11,14.34,227.33,13.65,395.16,15.59,397.5,9.0,3.0,10.0,5.0,12.0,6.0,117.38,115.7,121.73,7584.26,7629.49,7614.46,16095.38,231396.0,1015325.88,0.81,0.03,60.08,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:53:08
D,P11,13.5,236.8,13.53,430.66,12.43,401.48,11.0,3.0,12.0,6.0,10.0,5.0,122.24,122.45,120.3,7371.06,7430.54,7405.7,29557.94,105209.75,1944042.0,0.97,0.01,60.05,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:53:10
D,P11,15.86,441.29,15.18,508.7,25.26,507.53,25.0,6.0,22.0,12.0,24.0,12.0,56.71,61.68,57.57,7499.66,7533.15,7532.89,-7913.03,53471.53,873667.63,-0.92,-0.01,60.04,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:53:11
D,P11,14.9,423.79,12.71,838.65,14.82,770.0,10.0,6.0,10.0,12.0,10.0,11.0,226.09,225.69,224.56,7334.92,7402.44,7389.47,15340.42,60241.25,3804382.0,-0.77,-0.0,60.03,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:53:12
D,P11,29.32,403.37,15.96,916.49,25.91,916.95,10.0,6.0,10.0,11.0,10.0,11.0,247.6,249.17,243.04,7376.18,7440.43,7410.39,31018.45,51283.19,3177371.0,0.96,0.01,60.03,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:53:13
D,P11,26.95,411.12,28.5,998.74,28.24,1022.77,23.0,5.0,10.0,11.0,12.0,12.0,210.81,210.8,208.08,7367.81,7521.13,7487.59,29356.23,58893.0,3868160.0,0.48,0.01,60.01,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:53:14
D,P11,24.34,425.21,7.51,800.73,12.53,806.01,5.0,6.0,5.0,11.0,6.0,11.0,202.48,206.6,201.6,7367.77,7388.32,7370.26,25067.05,60580.0,3236832.0,0.84,0.01,60.02,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:53:15
D,P11,12.9,502.88,14.26,845.85,14.59,996.65,6.0,6.0,5.0,10.0,6.0,9.0,204.87,204.48,221.93,7435.67,7478.57,7456.19,27492.4,51970.25,1848852.38,0.85,0.01,60.02,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:53:17
D,P11,15.82,395.47,13.2,1013.27,12.36,822.84,6.0,5.0,6.0,11.0,5.0,9.0,197.82,199.71,196.26,7370.67,7439.79,7427.84,28126.16,52396.72,4089901.0,0.88,0.01,60.01,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:53:18
D,P11,12.6,423.5,13.24,1000.86,13.55,869.29,9.0,6.0,12.0,10.0,11.0,9.0,195.68,198.54,196.81,7439.3,7485.48,7472.5,30657.31,54799.84,3148371.0,-0.8,-0.01,60.01,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:53:19
D,P11,15.44,504.77,14.23,795.29,15.74,1021.92,11.0,5.0,12.0,11.0,22.0,10.0,215.18,215.89,127.54,7499.11,7572.25,7537.74,30429.63,-108557.84,2001361.5,-0.39,-0.0,60.0,36463,6110,30352,42574,2492017,33905,108044,74138,141950,2021/09/03 13:53:20
D,P11,24.39,390.4,13.62,934.81,14.75,858.07,21.0,6.0,20.0,10.0,21.0,12.0,103.83,101.57,100.57,7449.1,7491.42,7475.4,14467.69,54878.52,1645433.5,0.76,0.01,60.0,36463,6110,30352,42574,2492027,33905,108044,74138,141950,2021/09/03 13:53:21
D,P11,13.51,399.46,15.9,784.62,13.97,1003.09,12.0,6.0,10.0,11.0,12.0,10.0,122.27,123.64,120.91,7447.8,7488.28,7456.73,7288.02,124579.45,2053147.25,0.2,0.01,60.01,36463,6110,30352,42574,2492027,33905,108044,74138,141950,2021/09/03 13:53:23
D,P11,15.65,506.07,12.39,937.53,13.55,1010.75,11.0,6.0,12.0,11.0,10.0,9.0,114.15,113.88,115.36,7423.0,7496.12,7483.68,13195.17,111383.63,1607071.0,0.44,0.01,60.02,36463,6110,30352,42574,2492027,33905,108044,74138,141950,2021/09/03 13:53:24
D,P11,6.81,246.59,6.04,496.47,14.59,496.85,10.0,3.0,6.0,5.0,10.0,5.0,51.45,48.56,99.14,7498.48,7581.87,7553.9,-441.03,61633.25,955175.0,0.12,0.0,60.02,36463,6110,30352,42574,2492027,33905,108044,74138,141950,2021/09/03 13:53:25
