D,P19,7.1625,448.9623,6.5658,496.9685,7.316,439.7157,5.48,5.67,5.65,5.26,4.89,6.15,192.8339,208.2423,210.7151,7038.3853,7064.4868,7090.5356,3382816.0,807064.375,3598656.0,0.9468,0.9354,60.0093,1312203,198786,1113416,1510989,1825720,12540,833820,821279,846360,2021/09/03 13:27:42
D,P19,14.8304,907.0972,13.4653,947.3643,13.819,777.6445,5.83,9.88,5.48,9.92,5.57,10.29,252.0906,197.211,199.8658,7020.7896,7068.2578,7069.9224,4132556.0,875744.125,3976736.0,0.9677,0.9538,60.0249,1312203,198786,1113416,1510989,1825720,12540,833820,821279,846360,2021/09/03 13:27:43
D,P19,15.0156,777.9574,13.4108,978.208,15.1538,831.5543,10.66,12.23,11.45,11.65,10.81,9.57,198.9275,206.8272,214.1863,7075.1538,7116.5576,7225.3672,1872856.5,516159.8125,1942924.75,0.9763,0.9639,60.0346,1312203,198786,1113416,1510989,1825720,12540,833820,821279,846360,2021/09/03 13:27:44
D,P19,12.0895,800.609,7.1878,960.1965,7.4565,1019.0647,9.83,12.26,5.69,11.23,5.9,11.64,247.9389,201.0555,206.4188,7072.1152,7100.9771,7114.8413,2064798.5,457562.5,1722443.5,0.9807,0.9639,60.0391,1312203,198786,1113416,1510989,1825720,12540,833820,821279,846360,2021/09/03 13:27:46
D,P19,30.5909,974.4458,28.6129,781.0686,30.2275,1008.9812,10.78,11.8,12.16,10.3,10.73,10.02,219.4163,243.7596,253.493,7066.5942,7110.9443,7111.4453,1772448.375,800970.5,1945329.0,0.9198,0.9111,60.0301,1312203,198786,1113416,1510989,1825720,12540,833820,821279,846360,2021/09/03 13:27:47
D,P19,12.8444,793.0721,6.3412,831.6302,6.3639,837.4792,11.68,11.74,5.01,10.3,5.85,10.27,100.5337,106.579,108.2921,7165.3501,7215.6904,7210.4302,1608566.5,1001882.0,1655360.75,0.8932,0.8791,60.0405,1312203,198786,1113416,1510989,1825720,12540,833820,821279,846360,2021/09/03 13:27:48
D,P19,13.8743,914.6892,14.0896,894.5179,14.0976,1023.3816,11.57,10.07,10.08,9.86,11.69,10.77,100.9794,117.7727,116.9534,7180.8965,7219.1509,7236.3818,865984.8125,904422.5,1589828.0,0.8255,0.8128,60.0331,1312203,198786,1113416,1510989,1825720,12540,833820,821279,846360,2021/09/03 13:27:49
D,P19,14.9611,811.3271,14.3934,780.0925,13.1238,961.4229,12.48,10.12,9.9,9.81,11.6,11.05,105.1242,112.1802,114.3287,7204.125,7251.2539,7250.6855,1709129.5,468488.75,1864863.75,0.9568,0.9465,60.0168,1312203,198786,1113416,1510989,1825720,12540,833820,821279,846360,2021/09/03 13:27:50
D,P19,12.1969,823.0419,13.9958,859.7396,12.368,969.4191,10.02,9.43,11.11,9.63,10.1,10.4,101.5389,108.6085,251.9904,7061.6113,7097.9058,7102.4077,1709160.75,408033.5,1757571.5,0.9861,0.9725,60.0272,1312203,198786,1113416,1510989,1825720,12540,833820,821279,846360,2021/09/03 13:27:52
D,P19,15.0564,480.5247,7.9662,451.0634,15.306,481.0583,4.87,11.45,4.82,12.39,11.37,9.58,59.77,49.4602,53.1432,7296.6567,7332.6104,7332.8862,815521.0,245548.4063,934181.0,0.9691,0.9527,60.0093,1312203,198786,1113416,1510989,1825720,12540,833820,821279,846360,2021/09/03 13:27:53
D,P19,13.2878,774.0751,14.2765,1006.4719,15.5094,835.5817,11.26,11.51,10.13,11.22,10.45,12.27,50.7736,50.241,48.6371,7293.0107,7337.1826,7341.1094,475002.5,457684.5,460041.0625,0.8915,0.8012,59.9982,1312203,198786,1113416,1510989,1825720,12540,833820,821279,846360,2021/09/03 13:27:54
D,P19,7.1226,879.9678,6.3153,488.1741,6.5295,992.7168,11.4,11.84,9.71,9.48,11.52,12.45,31.8549,24.3242,28.5249,7362.0293,7354.3057,7352.4697,261339.5156,396555.8125,422128.375,0.7995,0.9764,60.0056,1312203,198786,1113416,1510989,1825720,12540,833820,821279,846360,2021/09/03 13:27:55
D,P19,12.2876,1002.7412,6.1145,976.5752,15.3598,961.8857,11.25,11.27,9.77,11.0,11.65,9.38,26.1341,57.1492,31.6575,7298.0083,7334.6357,7336.7334,58583.7266,431835.875,502349.6875,-0.4309,-0.4032,60.0004,1312203,198786,1113416,1510989,1825720,12540,833820,821279,846360,2021/09/03 13:27:57
D,P19,7.4296,903.1748,6.2302,777.5493,6.0293,987.6182,6.05,10.54,5.41,9.59,11.07,9.76,50.4338,49.8196,50.4341,7395.6255,7422.5513,7443.5732,-416783.25,231463.2344,478676.75,-0.9395,-0.8707,59.9855,1312203,198786,1113416,1510989,1825720,12540,833820,821279,846360,2021/09/03 13:27:58
D,P19,13.2527,511.3813,7.4433,851.8943,7.3261,994.5754,10.53,10.28,9.5,10.08,12.26,11.07,29.3988,53.7961,48.0405,7290.9722,7329.5625,7333.5249,104100.2734,523987.625,409245.0,0.4027,0.3899,59.9937,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:27:59
D,P19,7.4775,448.1327,6.9694,436.7003,7.4897,483.2528,9.57,6.11,5.8,5.92,9.6,11.14,13.4236,15.4678,27.5742,7423.2822,7464.3467,7423.6016,128344.2031,113580.5313,217750.6563,0.8362,0.8274,59.993,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:00
D,P19,6.2007,385.7445,6.3309,505.4299,6.6223,411.3476,11.23,5.26,5.47,5.51,1.52,1.3,13.3767,13.1576,13.5116,7319.3628,7373.3872,7348.4395,117270.7188,222865.625,207609.8438,0.8364,0.8181,59.9811,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:02
D,P19,1.9156,124.0205,1.6881,114.0276,1.7833,103.2169,1.19,1.36,1.24,1.47,1.54,1.23,13.4261,13.2219,13.4993,7329.4507,7390.0132,7349.3276,118263.2031,224306.125,208449.625,0.8487,0.8308,59.9863,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:03
D,P19,0.9062,116.0521,0.961,62.9042,0.8847,113.391,1.49,1.33,1.25,1.35,1.4,1.48,13.8478,13.4155,14.0446,7332.2578,7395.2183,7356.8486,130115.7813,111783.4375,249207.0,0.8639,0.8598,59.9774,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:04
D,P19,0.8318,100.4192,0.9245,61.0994,0.9079,108.9998,0.62,1.22,0.64,1.54,0.78,1.45,13.7796,13.4369,14.104,7316.5674,7370.7412,7344.0732,130465.8438,111744.375,249524.5,0.8662,0.862,59.9781,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:06
D,P19,0.7983,54.2758,0.9374,56.0517,0.9655,59.4155,0.62,1.55,0.66,1.4,0.6,1.35,13.8932,13.4421,14.2383,7324.2886,7372.8301,7350.8267,99347.7813,112501.8281,198373.125,0.8677,0.8642,59.9833,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:07
D,P19,0.922,55.4977,0.757,54.8843,0.8285,62.2938,0.64,0.76,0.67,0.74,0.62,1.3,13.9842,13.4345,14.0887,7334.4292,7383.8545,7360.0068,99313.1875,112308.1875,197043.0,0.8704,0.8665,59.987,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:08
D,P19,0.8971,52.088,0.7711,53.6382,0.8469,58.2922,0.63,0.71,0.67,0.73,0.62,1.4,13.8942,13.5215,14.1211,7341.5762,7403.5513,7366.8066,98426.1563,112412.0938,260182.75,0.8608,0.8568,59.9841,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:10
D,P19,0.8867,54.0263,0.7513,52.7536,0.7776,59.697,0.63,0.74,0.62,1.39,0.77,1.44,13.9346,13.4782,14.1101,7340.3789,7391.6602,7367.708,98715.1719,112608.0,197575.0,0.8592,0.8568,59.9848,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:11
D,P19,0.9005,56.4528,0.7503,58.5802,0.8914,61.3795,0.64,0.77,0.66,1.52,0.63,1.2,14.0085,13.4984,14.1874,7348.3501,7399.6045,7375.2832,99222.0156,112739.625,199621.25,0.864,0.8597,59.9885,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:12
D,P19,0.9671,57.0425,0.8374,57.9221,0.9026,62.8133,0.59,0.78,0.62,1.38,0.77,1.35,13.8685,13.4785,14.1235,7336.8149,7392.3555,7371.0688,99107.2031,112538.3906,198423.625,0.8673,0.8629,59.9841,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:13
D,P19,0.9942,63.8407,0.8968,53.4544,0.9859,56.3421,0.59,0.65,0.63,0.72,0.59,0.69,13.9252,13.3409,14.073,7328.5601,7375.3438,7356.1909,98640.8281,112033.1875,256304.5,0.8683,0.864,59.9796,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:15
D,P19,0.986,63.7033,0.8901,49.4795,0.8327,51.0426,0.62,1.36,0.65,1.33,0.6,1.54,13.8972,13.4753,14.1026,7330.7036,7380.6367,7353.2852,99029.8281,112048.0391,258310.25,0.8719,0.8674,59.9803,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:16
D,P19,0.8144,54.009,0.9315,54.9772,0.7922,60.2143,0.61,0.74,0.64,0.74,0.61,1.35,13.9648,13.4546,14.0705,7340.6079,7402.9746,7357.9976,98628.2031,112188.4609,258241.75,0.8661,0.8617,59.9759,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:17
D,P19,0.9647,51.8039,0.8831,57.679,0.9546,60.3916,0.59,0.71,0.63,0.78,0.59,1.41,13.9938,13.3887,14.1649,7335.4258,7389.104,7363.9678,99185.375,112359.2031,197083.0,0.8695,0.8646,59.9722,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:19
D,P19,0.7992,50.0524,0.9606,53.9433,0.7827,62.4351,0.64,0.75,0.66,0.74,0.62,1.32,13.9694,13.4249,14.1912,7329.9966,7378.5752,7360.1162,98918.7344,112216.9375,259992.0,0.8685,0.8641,59.9684,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:20
D,P19,0.9261,54.374,0.8476,56.7039,0.8676,59.7155,0.78,0.74,0.62,0.77,0.76,1.27,14.0125,13.4601,14.1879,7338.8491,7382.8062,7365.9448,99471.2656,112771.125,200414.75,0.8647,0.8616,59.9744,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:21
D,P19,0.847,62.9468,0.9733,62.2432,0.7886,60.7309,0.62,1.39,0.65,1.26,0.61,1.46,13.91,13.4722,14.1426,7351.2544,7400.7324,7376.7124,99728.0625,113051.9141,202841.75,0.8641,0.8602,59.9885,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:22
D,P19,0.9076,63.8948,0.7618,60.6916,0.8408,126.4243,0.64,1.44,0.66,1.27,0.62,1.33,13.9743,13.462,14.1641,7347.4902,7398.791,7375.7695,99247.1094,112744.6406,199713.625,0.8637,0.8599,59.99,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:24
D,P19,0.8098,53.0355,0.9608,54.4487,0.8014,57.424,0.61,0.72,0.65,0.74,0.61,0.78,13.9756,13.3869,14.2522,7342.5596,7395.4775,7375.5303,98618.2969,112707.3906,198004.375,0.859,0.8545,59.9937,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:25
D,P19,0.8119,50.0387,0.9227,51.4032,0.9665,54.1904,0.61,0.68,0.64,0.69,0.59,0.73,13.9943,13.5154,14.0574,7342.8872,7393.5176,7368.083,99610.1875,112627.1094,199804.5,0.8682,0.8649,60.0153,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:27
D,P19,0.7773,62.3772,0.9276,103.6558,0.9749,125.8376,0.62,0.73,0.66,0.76,0.6,1.21,13.8062,13.4589,14.1283,7332.7871,7382.6968,7356.5923,99620.2188,112784.7656,200850.25,0.8659,0.8628,60.0212,1312209,198787,1113421,1510996,1825728,12540,833823,821283,846364,2021/09/03 13:28:28
D,P19,0.8439,56.3816,0.9105,55.2994,0.9486,59.7072,0.6,0.77,0.64,0.75,0.59,1.24,13.9137,13.4264,14.1601,7334.9009,7389.7798,7362.1245,99270.125,112012.7422,258993.25,0.8742,0.8702,60.0212,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:29
D,P19,0.8135,62.6151,0.926,62.9662,0.778,108.6173,0.61,1.36,0.64,1.35,0.6,1.28,14.0001,13.4707,14.1892,7339.6675,7390.0029,7368.5283,98972.3281,112159.6875,259487.5,0.8704,0.8654,60.0279,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:30
D,P19,0.9277,55.3457,0.8522,60.6902,0.8409,62.5296,0.78,0.75,0.62,1.43,0.76,1.33,13.6969,13.3263,13.9375,7326.2798,7370.6465,7348.0249,98938.7813,111675.2813,253070.0,0.8755,0.8717,60.0286,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:31
D,P19,0.8052,51.2106,0.9346,54.716,0.7577,56.2388,0.61,1.49,0.65,1.17,0.6,1.26,13.8547,13.4072,14.0758,7328.9399,7380.7334,7350.5889,98857.9219,111853.9844,254999.75,0.8736,0.8685,60.0264,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:33
D,P19,0.7877,59.9657,0.9333,115.3047,0.771,115.295,0.61,1.38,0.64,1.48,0.6,1.49,13.9559,13.5434,14.118,7328.9253,7384.334,7357.1025,98768.9375,111902.9063,255187.5,0.8716,0.867,60.019,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:34
D,P19,0.8946,118.1992,0.9768,122.4595,0.855,124.7459,0.63,1.19,0.66,1.17,0.62,1.55,13.7686,13.383,14.0446,7327.7988,7377.4673,7350.0562,99149.0469,111851.9375,252975.5,0.8685,0.8646,59.996,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:35
D,P19,0.7847,60.52,0.9069,106.9531,0.9677,110.9871,0.6,1.5,0.64,1.49,0.59,1.3,13.8592,13.3981,14.1107,7324.0034,7373.7075,7348.7002,98569.2813,111726.7344,251987.25,0.8717,0.8675,59.9848,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:37
D,P19,0.8225,62.7974,0.8946,63.4214,0.7664,108.8531,0.61,1.39,0.63,1.41,0.6,1.39,13.8747,13.4673,14.1742,7327.1675,7385.2939,7352.8154,131050.875,111638.0234,249533.5,0.8718,0.8662,59.9759,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:38
D,P19,0.8018,60.6011,0.877,63.301,0.7627,126.2515,0.61,1.18,0.63,1.4,0.6,1.17,13.8919,13.3792,14.0827,7325.1841,7373.1255,7350.2422,98531.5938,111971.3594,254972.0,0.8685,0.8638,59.9595,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:39
D,P19,0.8888,59.0163,0.7582,62.4813,0.8845,106.0928,0.63,1.56,0.67,1.31,0.63,1.21,13.8654,13.335,14.0714,7327.8799,7371.7344,7350.3335,130879.0938,111769.7344,250845.5,0.8686,0.8635,59.9513,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:40
D,P19,0.9484,117.5901,0.794,102.3361,0.8827,121.3756,0.65,1.51,0.68,1.38,0.63,1.33,13.8537,13.4046,14.0718,7336.9307,7381.4014,7360.5259,98363.4531,112386.7031,259554.0,0.8613,0.8565,59.9424,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:41
D,P19,0.8957,59.3697,0.7727,62.8059,0.8597,96.3138,0.63,1.22,0.67,1.33,0.62,1.24,13.8528,13.3912,14.1329,7335.4648,7385.7949,7358.4478,98728.4688,111915.3906,255180.0,0.8704,0.8649,59.9744,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:43
D,P19,0.8387,60.5424,0.9671,62.9391,0.8081,121.3076,0.62,1.48,0.65,1.34,0.61,1.33,13.9142,13.4589,14.1199,7335.502,7387.3311,7359.582,98893.2969,112012.2891,257198.5,0.8711,0.8667,59.9878,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:44
D,P19,0.8917,61.4924,0.9829,61.8966,0.7848,108.4354,0.63,1.24,0.64,1.39,0.6,1.31,13.9348,13.4352,14.1326,7331.3691,7381.457,7355.8633,99318.7031,111911.625,257925.5,0.8768,0.872,60.0041,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:45
D,P19,0.8163,59.3412,0.9342,60.4593,0.8151,54.0427,0.63,0.7,0.66,0.71,0.61,0.73,13.975,13.4549,14.0597,7341.4165,7390.3677,7364.5,99870.7813,112584.5,200144.75,0.8717,0.8679,60.0234,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:46
D,P19,0.807,54.76,0.9586,57.915,0.8293,63.5636,0.61,0.75,0.65,1.28,0.62,1.43,14.0307,13.5471,14.2041,7350.4707,7396.1816,7372.5298,99834.1094,112724.1875,200961.75,0.869,0.8657,60.0331,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:47
D,P19,0.8353,63.874,0.9387,54.5995,0.8107,57.4885,0.62,0.65,0.65,0.74,0.61,0.78,13.9316,13.4687,14.2131,7345.4028,7403.2847,7376.8574,99984.2969,112872.3281,202268.0,0.8679,0.8651,60.0524,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:48
D,P19,0.872,57.2747,0.9579,59.8518,0.8237,60.8405,0.63,0.78,0.65,1.2,0.61,1.45,14.0466,13.4693,14.1938,7354.394,7412.5044,7387.7783,99444.6094,112321.5,197458.125,0.873,0.8675,60.0732,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:49
D,P19,0.832,57.1779,0.9511,56.6026,0.7948,60.8514,0.62,0.78,0.65,0.76,0.61,1.48,13.8867,13.4805,14.1963,7339.835,7400.8242,7376.8496,100007.7969,112647.8438,200889.5,0.8723,0.8683,60.0769,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:51
D,P19,0.7945,53.3157,0.92,55.0583,0.787,58.5587,0.61,0.69,0.67,0.74,0.62,0.75,13.8223,13.3188,13.969,7328.792,7376.3716,7351.73,98742.1094,111741.9063,253028.25,0.8733,0.8689,60.0643,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:52
D,P19,0.8646,60.9413,0.9992,60.6431,0.817,59.6478,0.63,1.56,0.66,1.4,0.61,1.23,13.7601,13.3313,13.9529,7335.1104,7381.3853,7355.042,99114.0781,112321.0391,196663.25,0.8679,0.8645,60.042,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:53
D,P19,0.7779,55.5502,0.891,55.1898,0.9998,57.6873,0.6,0.76,0.63,0.75,0.6,1.44,13.8998,13.4103,14.1664,7340.5313,7385.8018,7363.293,99443.875,112363.4063,197716.75,0.8718,0.867,60.0331,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:54
D,P19,0.8729,56.2881,0.8284,57.741,0.7804,60.7472,0.77,0.77,0.62,0.78,0.74,1.47,14.068,13.4373,14.218,7339.2676,7392.4717,7365.3877,98987.9844,112496.4766,197496.625,0.8646,0.8609,60.0168,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:55
D,P19,0.8015,52.9187,0.923,54.2785,0.76,59.0227,0.61,0.72,0.64,0.73,0.6,1.42,13.7398,13.3366,13.976,7334.957,7375.9277,7351.4258,99250.5156,112046.0234,259332.0,0.873,0.8695,60.0153,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:57
D,P19,0.8735,53.5442,0.9611,53.2971,0.8059,58.094,0.63,0.73,0.65,0.72,0.61,1.23,13.9931,13.3745,14.2249,7346.0112,7396.5752,7370.7881,99159.25,112334.2813,196847.25,0.8696,0.8647,60.0026,1312209,198787,1113421,1510997,1825729,12540,833824,821284,846365,2021/09/03 13:28:58
D,P19,0.8265,48.9278,0.9219,56.8464,0.8139,61.184,0.61,0.76,0.64,0.77,0.61,1.17,14.0096,13.4854,14.1261,7344.2051,7396.1982,7372.6826,99836.1406,112894.6094,202068.5,0.8675,0.8634,60.0019,1312210,198787,1113422,1510998,1825730,12540,833825,821285,846366,2021/09/03 13:28:59
D,P19,0.8381,63.638,0.9307,58.9733,0.7646,104.299,0.62,1.46,0.64,1.29,0.6,1.27,13.9307,13.3664,14.0791,7341.5991,7390.1973,7365.4517,98843.0469,112505.7109,197214.375,0.8635,0.8594,60.0019,1312210,198787,1113422,1510998,1825730,12540,833825,821285,846366,2021/09/03 13:29:00
D,P19,0.9108,103.8143,0.7669,111.2614,0.909,124.3841,0.64,1.41,0.67,1.44,0.64,1.37,13.8839,13.4105,14.0202,7345.1362,7399.6411,7371.876,99414.8906,112703.9531,199840.375,0.8665,0.862,60.0012,1312210,198787,1113422,1510998,1825730,12540,833825,821285,846366,2021/09/03 13:29:01
D,P19,0.826,60.4472,0.9433,57.6839,0.7967,102.152,0.62,1.46,0.65,0.78,0.61,1.26,14.0057,13.5354,14.2593,7346.4326,7398.4946,7373.5771,99087.375,112748.5391,199356.625,0.8632,0.8584,60.0108,1312210,198787,1113422,1510998,1825730,12540,833825,821285,846366,2021/09/03 13:29:03
D,P19,0.9757,56.8348,0.8654,60.8841,0.9525,98.2296,0.59,1.19,0.67,1.2,0.63,1.3,13.878,13.4345,14.0678,7337.7744,7389.5039,7365.54,99323.1875,112679.9219,199466.5,0.8645,0.8615,60.0116,1312210,198787,1113422,1510998,1825730,12540,833825,821285,846366,2021/09/03 13:29:04
D,P19,0.919,53.4666,0.9124,55.8521,0.7898,58.4956,0.62,0.73,0.64,0.75,0.61,1.56,13.9799,13.4603,14.0899,7351.1274,7390.5132,7362.0181,99246.5,112594.7031,198739.875,0.8656,0.862,60.019,1312210,198787,1113422,1510998,1825730,12540,833825,821285,846366,2021/09/03 13:29:05
D,P19,0.8551,54.0678,0.9578,54.9296,0.7633,58.3315,0.62,0.74,0.65,0.74,0.6,1.36,13.876,13.483,14.1401,7347.5293,7401.8442,7375.6729,99287.5313,112373.2969,197410.125,0.8698,0.8654,60.0197,1312210,198787,1113422,1510998,1825730,12540,833825,821285,846366,2021/09/03 13:29:06
D,P19,0.8423,59.1041,0.9431,58.263,0.791,63.8994,0.62,1.54,0.65,1.21,0.61,1.47,13.9643,13.4493,14.1968,7342.8291,7398.5068,7372.9023,99211.4531,112613.3984,198775.25,0.8652,0.8614,60.0242,1312210,198787,1113422,1510998,1825730,12540,833825,821285,846366,2021/09/03 13:29:07
D,P19,0.8592,52.466,0.9736,56.3104,0.8142,57.0699,0.63,1.25,0.65,1.5,0.61,1.21,13.9115,13.4763,14.1018,7337.1611,7377.6875,7349.123,99224.5625,112038.3984,259111.0,0.8743,0.8694,60.0227,1312210,198787,1113422,1510998,1825730,12540,833825,821285,846366,2021/09/03 13:29:09
D,P19,0.7507,56.2232,0.8737,57.3283,0.7591,61.9925,0.6,0.77,0.63,0.78,0.6,1.27,13.9298,13.5217,14.1497,7335.3091,7388.5498,7361.1338,99144.8281,111950.4375,257595.5,0.8744,0.8699,60.019,1312210,198787,1113422,1510998,1825730,12540,833825,821285,846366,2021/09/03 13:29:10
D,P19,0.8714,57.4815,0.9587,61.5617,0.8432,99.0679,0.63,1.24,0.65,1.19,0.62,1.37,13.8384,13.3954,14.0917,7336.8804,7385.5806,7355.4116,99013.9063,112082.2188,258686.25,0.8708,0.868,60.0286,1312210,198787,1113422,1510998,1825730,12540,833825,821285,846366,2021/09/03 13:29:11
D,P19,0.8827,62.3181,0.7698,63.2393,0.8676,103.9401,0.63,1.32,0.67,1.37,0.63,1.4,13.9707,13.4884,14.1587,7345.5693,7397.8813,7374.0518,99718.8594,112565.4844,199664.875,0.8716,0.8668,60.0324,1312210,198787,1113422,1510998,1825730,12540,833825,821285,846366,2021/09/03 13:29:13
D,P19,0.9526,63.6574,0.7773,61.9167,0.7921,105.9375,0.64,1.24,0.66,1.22,0.61,1.51,13.8268,13.3697,14.1365,7339.0581,7393.7524,7367.6094,99271.0938,112266.4375,196682.875,0.8708,0.8667,60.0346,1312210,198787,1113422,1510998,1825730,12540,833825,821285,846366,2021/09/03 13:29:14
D,P19,0.8839,63.1837,0.7514,62.4104,0.822,122.6149,0.63,1.42,0.66,1.29,0.61,1.33,13.8997,13.3688,14.1064,7336.1123,7388.0728,7365.625,98686.5156,111971.2031,255706.0,0.8684,0.8653,60.0331,1312210,198787,1113422,1510998,1825730,12540,833825,821285,846366,2021/09/03 13:29:15
D,P19,0.9162,60.8695,0.7522,62.2385,0.8226,104.3467,0.64,1.55,0.66,1.27,0.61,1.52,13.8298,13.543,14.1504,7341.9424,7396.0654,7369.2725,99440.5313,112428.5078,198114.0,0.8706,0.8661,60.0353,1312210,198787,1113422,1510998,1825730,12540,833825,821285,846366,2021/09/03 13:29:17
D,P19,0.8639,62.3738,0.9907,126.0596,0.8016,107.9697,0.63,1.33,0.66,1.3,0.61,1.27,13.9551,13.4293,14.149,7342.769,7389.7075,7358.9404,99301.7656,112497.2031,198239.75,0.8678,0.8638,60.0353,1312210,198787,1113422,1510998,1825730,12540,833825,821285,846366,2021/09/03 13:29:18
