D,P20,7.8826,393.0088,7.4067,395.662,7.8111,437.7057,5.72,2.56,5.06,2.51,6.18,2.55,118.7684,124.8906,123.3616,13526.0469,13589.6611,13621.1318,3744591.5,416531.3125,3803840.0,0.9955,0.99,59.9937,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:49:51
D,P20,6.0245,505.1687,7.2094,482.542,7.5061,388.9159,5.15,2.82,5.93,2.88,5.07,2.72,127.8306,99.3796,104.9779,13509.041,13603.1992,13619.5928,3826280.0,436486.875,4166832.0,0.9957,0.9904,59.9826,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:49:53
D,P20,6.0244,475.3307,6.9181,391.756,7.8243,484.4406,5.47,2.7,5.93,3.06,6.11,3.01,118.3518,122.7134,114.8742,13581.0205,13642.4932,13668.8994,1896483.0,242190.2813,1912206.5,0.9957,0.9918,59.9915,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:49:54
D,P20,3.5325,433.4175,6.2336,434.6978,3.2918,238.1493,6.01,2.37,5.26,2.52,5.38,3.0,53.1207,57.7587,57.9451,13662.5156,13723.8643,13727.332,1618017.0,217477.0,1653698.5,0.9938,0.9868,59.9848,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:49:56
D,P20,7.2847,418.168,6.3852,492.8922,6.8444,396.124,5.3,2.8,5.56,3.05,5.4,2.69,62.7827,101.2245,118.8876,13580.584,13652.8799,13686.4287,1580732.875,229232.2031,1597540.25,0.9948,0.9895,59.9811,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:49:57
D,P20,7.2847,418.168,7.5878,390.0845,3.2311,477.9934,6.07,3.12,5.46,2.44,5.23,2.99,105.9785,121.1543,98.3993,13599.6904,13653.6748,13663.2998,1877743.625,261480.2813,1896047.75,0.9956,0.9903,59.9848,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:49:58
D,P20,6.547,427.5186,7.7136,418.3339,6.714,402.5147,6.22,2.85,11.48,2.48,10.36,2.41,117.7856,97.2468,99.5922,13596.4395,13667.209,13699.8408,1877425.125,249486.4219,1894201.875,0.9955,0.9911,59.9811,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:49:59
D,P20,3.9481,433.5193,6.0973,459.7698,3.4529,445.21,5.1,2.86,5.85,2.93,5.8,2.7,13.8854,12.3445,13.6862,13716.8389,13781.4971,13788.4141,430881.375,257099.4375,472681.5625,0.9624,0.9116,59.99,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:50:00
D,P20,7.756,395.5641,6.3758,446.5452,3.5361,405.8351,5.32,2.69,5.55,2.86,6.02,2.7,13.8854,12.3445,13.6862,13716.8389,13781.4971,13788.4141,-59667.7188,212212.0625,218013.0313,-0.49,-0.2373,59.9952,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:50:01
D,P20,6.9582,401.6589,6.4479,460.5811,3.8518,403.1768,5.29,2.71,5.96,2.53,4.98,2.42,61.0013,61.4538,61.2806,13735.75,13830.5313,13844.5371,-1961635.0,226179.2813,1592292.0,-0.9916,-0.9816,59.993,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:50:02
D,P20,6.9582,391.4938,7.3726,255.8645,7.9597,424.8191,6.0,2.66,5.71,2.72,5.49,2.74,61.0013,61.4538,61.2806,13735.75,13830.5313,13844.5371,-1961635.0,226179.2813,1592292.0,-0.9916,-0.9816,59.993,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:50:03
D,P20,6.5604,391.4938,7.3726,255.8645,7.9597,424.8191,6.0,2.93,5.79,2.75,4.83,2.85,107.0554,97.8274,105.5633,13711.541,13809.1885,13828.1699,-1592012.25,244399.2188,1610684.5,-0.9945,-0.9884,59.9729,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:50:03
D,P20,6.7797,503.9326,6.729,436.4167,6.2283,428.0625,5.48,2.62,11.72,2.48,5.53,2.88,28.937,28.3381,24.4086,13722.6279,13781.6475,13801.1191,-464320.7813,216341.8281,512560.5938,-0.9621,-0.9059,59.9632,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:50:05
D,P20,7.8987,503.9326,7.121,434.4237,6.373,402.2178,5.49,2.73,10.0,2.81,5.55,2.42,30.862,24.1332,28.4232,13629.2646,13716.749,13736.7832,829616.0,204234.3281,821541.0,0.9761,0.9396,59.9223,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:50:06
D,P20,3.49,493.4148,3.8374,495.0867,3.9973,438.436,5.04,2.63,4.96,2.61,6.13,2.57,24.1116,60.0258,63.9794,13612.1973,13693.793,13716.9268,965173.875,216617.4219,989346.375,0.9902,0.9756,59.9059,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:50:08
D,P20,3.8282,397.4371,6.7714,403.6898,3.6935,404.9249,4.95,2.4,5.62,2.72,4.77,2.72,60.0396,50.0383,55.8721,13599.0107,13673.2461,13687.0117,2000559.5,219653.9219,2075977.5,0.9936,0.9856,59.929,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:50:10
D,P20,3.6412,385.2734,7.375,420.0505,3.5002,489.502,6.05,2.68,5.72,2.79,5.92,2.91,100.5338,106.0035,106.3293,13574.1758,13634.2451,13661.1426,1861172.875,399440.0,1880866.75,0.9958,0.9895,59.9424,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:50:12
D,P20,3.5476,385.2734,6.0705,471.5692,3.5398,395.0212,5.15,2.81,10.38,2.98,6.03,2.44,24.0714,13.8537,15.8737,13674.1084,13751.2285,13783.2676,-200482.0938,241955.25,473305.375,-0.8504,-0.7732,59.9632,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:50:13
D,P20,7.643,489.3682,6.1036,391.8447,3.7285,234.2796,5.32,2.61,5.51,2.65,4.82,2.66,52.8381,52.599,121.9858,13718.8809,13812.3398,13837.2334,-1609594.75,232330.7813,1649958.25,-0.9941,-0.985,59.9937,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:50:14
D,P20,6.6389,456.4476,6.0169,505.8787,3.8557,444.6245,6.02,2.91,9.82,2.6,4.98,3.07,58.9585,56.9067,53.6293,13705.2607,13797.3848,13819.0146,-863537.1875,220950.6563,891426.5,-0.9877,-0.9687,60.0197,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:50:16
D,P20,6.7007,454.1045,6.1578,453.7822,3.9918,394.812,6.04,2.84,11.09,2.8,4.73,3.06,12.6538,14.4896,12.7738,13701.1572,13771.8877,13787.5391,-26353.1348,215126.7188,218782.5,-0.2117,-0.9937,60.0286,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:50:18
D,P20,7.9108,456.7909,3.9779,424.3138,3.4701,480.8533,5.8,2.9,5.14,2.76,5.85,2.55,51.3309,48.4569,48.0997,13665.5625,13719.9297,13746.8896,480008.6875,415232.0,968392.0,0.9781,0.8695,60.0457,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:50:21
D,P20,7.9108,456.7909,3.9779,424.3138,3.4701,480.8533,5.8,2.9,5.14,2.76,5.85,2.55,51.3309,48.4569,48.0997,13665.5625,13719.9297,13746.8896,480008.6875,415232.0,968392.0,0.9781,0.8695,60.0457,9163003,1921774,7241228,11084778,11800939,417,2801383,2800965,2801800,2021/09/03 13:50:21
D,P20,3.5903,400.3083,6.1426,481.8872,3.7756,443.1204,6.16,2.71,5.17,2.99,5.94,2.99,28.6871,26.1574,55.2406,13597.9736,13679.8818,13686.0283,-246063.0,424158.0,426884.5,-0.7866,-0.4795,60.022,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:22
D,P20,6.6061,397.5055,7.9156,415.5538,6.375,486.0839,6.04,2.44,6.06,2.43,5.06,3.0,54.7529,57.6758,60.3843,13624.2041,13699.0264,13716.1416,1937807.5,235176.4063,1974979.25,0.9944,0.9877,59.9826,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:23
D,P20,3.5459,406.0759,7.2272,477.7231,3.8751,486.3682,5.43,3.1,5.52,3.0,5.85,3.03,103.6169,113.8413,118.6621,13550.4258,13630.2686,13643.0146,2076520.25,462397.0,2096539.125,0.996,0.9905,59.9618,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:25
D,P20,6.9018,475.732,6.5885,434.8223,7.2828,388.9848,5.45,2.7,5.69,2.51,5.98,2.54,106.4087,112.6904,115.4795,13520.0361,13592.0732,13603.0039,3451981.0,511360.625,3506173.5,0.9954,0.9903,59.897,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:26
D,P20,6.3203,486.9642,7.7057,424.7567,6.1512,433.5886,6.17,2.75,5.69,2.51,5.98,2.54,106.4087,112.6904,115.4795,13520.0361,13592.0732,13603.0039,3451981.0,511360.625,3506173.5,0.9954,0.9903,59.897,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:27
D,P20,6.8889,468.1555,6.0926,506.004,6.1092,443.8032,5.32,2.87,5.16,2.92,4.89,2.85,228.4937,250.4162,195.9394,13462.4082,13520.916,13537.3037,3634983.0,479973.75,3666859.5,0.9953,0.9913,59.8762,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:28
D,P20,6.5005,436.7627,6.2078,404.6479,6.62,482.7706,6.22,5.24,4.72,3.0,4.97,2.74,126.7311,220.6221,232.9355,13512.4346,13559.4531,13583.7207,3634983.0,479973.75,3666859.5,0.9953,0.9913,59.8762,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:30
D,P20,6.5005,436.7627,6.2078,404.6479,7.6513,434.1154,5.37,2.72,5.73,3.01,5.27,5.74,115.1814,118.4244,121.5592,13474.7881,13573.1729,13584.5645,3292286.5,502814.875,3346381.0,0.9962,0.9901,59.8754,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:30
D,P20,6.7339,384.2185,6.3869,414.9956,6.7124,438.0955,5.25,2.84,11.46,3.06,5.38,2.55,111.9999,117.053,120.958,13568.9277,13638.3643,13663.0098,3316880.0,394472.1875,4122856.0,0.9955,0.9883,59.8888,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:32
D,P20,6.7339,384.2185,6.3869,414.9956,6.7124,438.0955,5.25,3.04,10.58,2.67,4.72,2.58,111.9999,117.053,120.958,13568.9277,13638.3643,13663.0098,3316880.0,394472.1875,4122856.0,0.9955,0.9883,59.8888,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:33
D,P20,6.1237,411.881,6.0299,471.4928,6.2022,447.715,5.25,3.04,10.58,2.67,4.72,2.58,114.5662,120.4042,122.4171,13525.085,13608.7432,13606.0986,3842136.0,393849.875,4027514.0,0.9968,0.9901,59.9513,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:33
D,P20,7.5418,440.162,6.0593,480.1976,6.9844,451.2496,5.74,2.57,9.41,2.7,6.13,2.59,61.0817,117.8025,106.6687,13620.3926,13651.5771,13701.127,2037678.25,234017.5156,2073523.25,0.9948,0.9885,59.964,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:35
D,P20,7.5418,440.162,6.0593,418.2639,3.315,438.4512,5.94,2.68,5.01,2.78,5.44,2.97,57.9483,61.1373,62.5035,13596.4287,13668.957,13712.2344,2079438.75,235550.7969,1581880.875,0.9949,0.9887,59.9803,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:35
D,P20,3.5371,467.8105,7.0721,451.8199,3.6185,384.2341,6.02,2.99,5.67,2.91,5.05,2.63,28.226,30.4948,31.867,13651.8477,13732.8096,13753.4141,817240.875,199475.5,875498.375,0.9826,0.9584,60.0034,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:38
D,P20,3.4275,462.2871,3.9486,406.6301,3.8415,446.6179,5.73,2.94,5.1,2.41,4.97,2.85,15.2548,29.0082,31.4344,13686.2002,13750.1123,13787.1738,207380.1406,238505.5938,481012.5,0.856,0.809,60.0182,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:40
D,P20,3.9184,490.0857,6.0406,396.8309,3.8721,441.6866,5.06,2.61,5.33,2.67,5.0,2.83,30.571,28.8522,29.8905,13736.3213,13806.3818,13844.8311,-831286.25,213190.1406,896887.5,-0.9809,-0.9538,60.0101,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:41
D,P20,3.8198,433.8928,7.2748,463.5863,3.7029,412.9978,4.94,2.49,5.7,2.9,4.79,2.74,29.8648,13.357,14.1355,13675.2666,13753.7744,13755.2852,496891.0,204364.375,450862.9375,0.9195,0.8176,59.9967,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:42
D,P20,3.7923,254.6201,7.0503,392.4667,3.1362,394.2603,5.07,2.81,5.42,2.66,4.98,3.01,15.1621,12.359,13.611,13615.0986,13688.9229,13710.2793,2072998.75,247672.625,1580593.375,0.9933,0.9875,59.9922,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:44
D,P20,3.7227,385.4763,6.0302,405.2674,3.1596,462.7004,5.58,2.82,5.56,2.93,5.04,2.93,56.6609,61.7766,119.2988,13609.8682,13663.8271,13696.2988,398354.625,434984.1875,889516.0,0.9467,0.9145,60.0093,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:45
D,P20,3.5024,501.3262,7.1853,482.6235,3.5674,412.0032,5.93,2.54,6.11,2.96,5.01,2.78,62.428,57.1515,56.6986,13621.71,13680.2451,13708.0723,861385.5,200303.6719,884658.75,0.9881,0.9737,59.9989,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:47
D,P20,3.6555,428.2955,7.0759,437.1923,3.7262,421.5557,4.73,2.51,5.29,2.53,4.82,2.47,50.9405,58.702,107.4626,13602.3379,13679.2236,13701.0576,1712602.75,220956.5313,1748308.0,0.9944,0.9872,59.9915,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:49
D,P20,3.7727,452.2908,7.1105,509.4287,3.5929,400.5361,4.88,2.92,5.67,3.1,6.16,2.39,26.5927,30.9815,31.3852,13708.2266,13780.9229,13807.9023,1712602.75,220956.5313,1748308.0,0.9944,0.9872,59.9915,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:51
D,P20,3.7727,452.2908,7.1105,509.4287,3.5929,400.5361,4.88,2.92,5.67,3.1,6.16,2.39,26.5927,30.9815,31.3852,13708.2266,13780.9229,13807.9023,-941131.8125,249013.3438,973640.75,-0.989,-0.9666,59.9878,9163010,1921778,7241232,11084788,11800949,417,2801385,2800968,2801802,2021/09/03 13:50:51
D,P20,3.7727,387.7802,7.0184,478.9241,3.4273,435.0715,5.01,2.35,5.99,2.96,5.51,2.79,56.8895,56.1828,51.3621,13719.3369,13815.2246,13820.1719,-1939252.0,236213.625,2026396.0,-0.9928,-0.9832,59.993,9163022,1921778,7241243,11084801,11800963,417,2801387,2800970,2801804,2021/09/03 13:50:52
D,P20,7.6425,400.4507,6.0654,444.3049,6.1565,406.23,5.84,2.91,10.32,2.82,5.52,2.68,53.1623,13.2158,12.5831,13646.2109,13726.042,13730.4072,119570.3438,218000.3594,233496.8125,0.9187,0.4271,59.9818,9163022,1921778,7241243,11084801,11800963,417,2801387,2800970,2801804,2021/09/03 13:50:54
D,P20,3.7362,460.2412,3.778,417.7421,3.8664,405.2207,4.83,2.55,4.88,2.75,5.0,2.7,29.9934,28.5668,29.69,13654.75,13747.1719,13750.9834,-811571.125,208320.875,875158.625,-0.981,-0.9546,59.964,9163022,1921778,7241243,11084801,11800963,417,2801387,2800970,2801804,2021/09/03 13:50:56
D,P20,3.7362,460.2412,3.778,413.0615,3.8665,470.5103,5.3,2.74,5.86,2.9,5.48,2.55,101.3143,103.243,101.8464,13691.748,13780.1719,13793.3867,-2059637.0,208344.6875,1044055.625,-0.9854,-0.964,59.9275,9163022,1921778,7241243,11084801,11800963,417,2801387,2800970,2801804,2021/09/03 13:50:56
D,P20,3.8316,458.4391,3.9855,398.1226,3.7759,430.5103,4.95,2.93,5.15,2.68,4.88,2.8,25.9808,24.3841,31.1736,13679.9551,13749.0762,13766.125,-482623.1875,203291.6719,424671.25,-0.9443,-0.8769,59.9,9163022,1921778,7241243,11084801,11800963,417,2801387,2800970,2801804,2021/09/03 13:50:59
D,P20,3.7155,427.1239,6.1675,400.7091,3.3621,393.0732,4.8,2.83,5.52,2.81,4.95,2.37,57.5183,48.6231,49.4596,13583.4756,13653.3818,13674.3643,1912704.0,213965.75,1609530.0,0.9919,0.9801,59.9007,9163022,1921778,7241243,11084801,11800963,417,2801387,2800970,2801804,2021/09/03 13:51:01
D,P20,3.739,459.1753,3.9769,487.0746,3.521,404.4957,5.01,2.58,5.12,3.03,5.95,2.41,118.8297,101.7842,101.997,13586.3623,13534.627,13571.7637,3294416.75,449012.875,3325200.5,0.9952,0.9907,59.9238,9163022,1921778,7241243,11084801,11800963,417,2801387,2800970,2801804,2021/09/03 13:51:02
D,P20,6.5951,397.224,7.4265,390.2211,7.1694,405.2875,5.04,2.95,4.7,2.89,4.77,3.0,199.8683,222.0461,232.6864,13453.8418,13516.46,13535.5322,3427112.25,450240.4375,3336034.0,0.9967,0.9907,59.9744,9163022,1921778,7241243,11084801,11800963,417,2801387,2800970,2801804,2021/09/03 13:51:04
D,P20,7.3495,412.9898,7.2883,416.4671,7.1708,432.3766,4.7,2.88,5.57,2.94,4.93,2.54,104.3552,107.2905,112.1735,13555.8965,13612.1729,13641.1777,3622180.0,513398.25,3707326.0,0.9969,0.9915,60.0101,9163022,1921778,7241243,11084801,11800963,417,2801387,2800970,2801804,2021/09/03 13:51:06
D,P20,6.3966,385.4143,7.1704,503.9002,7.0952,493.5767,5.68,2.85,10.14,2.8,5.7,2.94,114.3619,121.1458,124.0762,13517.4277,13572.8535,13607.3154,3465003.5,396460.625,3521401.0,0.9957,0.99,60.0361,9163022,1921778,7241243,11084801,11800963,417,2801387,2800970,2801804,2021/09/03 13:51:08
D,P20,7.2537,419.7205,6.4297,486.6786,6.5765,432.9827,5.98,3.11,6.08,2.74,5.66,5.05,114.3619,121.1458,124.0762,13517.4277,13572.8535,13598.7363,3465003.5,396460.625,3521401.0,0.9957,0.99,60.0361,9163022,1921778,7241243,11084801,11800963,417,2801387,2800970,2801804,2021/09/03 13:51:10
D,P20,7.2537,419.7205,6.4297,486.6786,6.5765,432.9827,5.98,3.11,6.08,2.74,5.66,5.05,123.519,125.946,218.2422,13489.75,13562.5605,13598.7363,3778127.0,404063.4063,3833760.0,0.9956,0.9906,60.0368,9163022,1921778,7241243,11084801,11800963,417,2801387,2800970,2801804,2021/09/03 13:51:10
D,P20,7.8039,511.8402,6.9472,507.5839,7.4255,501.2782,4.75,2.85,5.59,2.82,6.06,2.9,116.4577,107.1973,109.8524,13546.8633,13603.4902,13638.498,3274621.0,422047.25,3372236.0,0.9965,0.9899,60.0272,9163022,1921778,7241243,11084801,11800963,417,2801387,2800970,2801804,2021/09/03 13:51:11
D,P20,6.0479,454.8874,6.6413,439.7631,7.021,498.8949,5.03,2.62,5.83,2.92,6.09,2.87,109.6418,115.8582,115.8403,13490.6162,13550.3018,13565.124,3161027.0,501859.25,3216472.5,0.9959,0.9896,60.0286,9163022,1921778,7241243,11084801,11800963,417,2801387,2800970,2801804,2021/09/03 13:51:13
D,P20,7.005,392.8199,6.7994,483.2883,7.3785,415.0559,5.9,2.9,9.86,2.72,5.23,3.05,61.4344,116.4518,127.2255,13570.6992,13634.8262,13662.042,1815896.75,235353.4375,1854695.25,0.9948,0.9866,60.0368,9163022,1921778,7241243,11084801,11800963,417,2801387,2800970,2801804,2021/09/03 13:51:15
D,P20,7.005,392.8199,6.7994,483.2883,3.4345,444.8621,5.31,2.9,5.2,2.57,5.75,2.87,15.4798,12.8692,15.9943,13685.2871,13747.8711,13763.9316,-223880.625,201924.0938,248256.9375,-0.7552,-0.7988,60.0413,9163022,1921778,7241243,11084801,11800963,417,2801387,2800970,2801804,2021/09/03 13:51:15
D,P20,3.7712,411.4597,6.5748,461.3789,6.6843,452.1608,4.87,2.75,5.38,2.53,5.28,2.39,27.6222,24.4614,25.336,13661.0996,13751.5635,13791.9824,106959.5,477021.0,500489.3125,0.7515,0.2262,60.048,9163022,1921778,7241243,11084801,11800963,417,2801387,2800970,2801804,2021/09/03 13:51:17
D,P20,3.8035,385.2764,6.2642,422.4498,3.4611,455.9116,5.17,2.39,5.51,2.76,5.82,2.52,7.621,15.0851,12.7229,13714.0576,13776.501,13808.0469,103899.0859,209499.9688,505002.625,0.9547,0.8674,60.0286,9163022,1921778,7241243,11084801,11800963,417,2801387,2800970,2801804,2021/09/03 13:51:18
D,P20,3.6019,393.8232,6.1401,477.604,3.1334,403.3203,5.17,2.53,5.2,2.57,4.97,2.89,28.2511,52.2476,52.0652,13632.0352,13695.6172,13721.001,1809123.5,219666.4219,1887313.5,0.9925,0.9845,60.0168,9163022,1921780,7241253,11084814,11800977,417,2801389,2800972,2801807,2021/09/03 13:51:21
D,P20,3.9213,429.6763,7.1731,470.7825,3.8768,386.5192,5.19,2.81,5.71,3.1,5.01,3.12,54.3855,57.7636,59.3415,13621.8271,13705.9072,13708.2891,1678285.625,251703.75,1697353.5,0.9939,0.9888,60.0012,9163033,1921780,7241253,11084814,11800977,417,2801389,2800972,2801807,2021/09/03 13:51:22
D,P20,3.9992,385.8407,7.7375,482.9783,6.8467,436.9978,5.32,2.65,10.33,2.56,5.63,2.47,12.0643,15.2452,12.4402,13687.7461,13747.2705,13762.626,247126.4063,205776.8438,407106.75,0.8231,0.8494,60.0108,9163033,1921780,7241253,11084814,11800977,417,2801389,2800972,2801807,2021/09/03 13:51:24
D,P20,3.5812,440.3358,7.3524,416.2272,3.5245,397.5815,6.13,2.86,5.88,2.63,4.69,2.68,12.4804,13.1062,14.0082,13660.0947,13728.7676,13738.0107,250658.875,201351.1094,259163.4688,0.7742,0.7508,59.987,9163033,1921780,7241253,11084814,11800977,417,2801389,2800972,2801807,2021/09/03 13:51:27
D,P20,3.2632,403.0017,6.6823,401.5114,3.7609,489.739,5.22,3.08,6.04,2.4,4.86,3.02,29.073,26.4842,29.1605,13660.6367,13733.7861,13750.2598,-112617.4609,202976.6406,233538.6094,-0.8133,-0.4822,59.9796,9163033,1921780,7241253,11084814,11800977,417,2801389,2800972,2801807,2021/09/03 13:51:30
D,P20,7.7301,405.0791,6.8031,431.2343,3.5403,471.7524,4.99,2.82,5.69,2.81,6.03,2.36,12.2125,12.3858,13.0372,13643.0645,13741.0508,13763.0918,248476.2813,198924.9375,481384.0,0.8275,0.8855,59.9543,9163033,1921780,7241253,11084814,11800977,417,2801389,2800972,2801807,2021/09/03 13:51:31
D,P20,3.6529,426.1848,7.1896,394.8223,3.766,484.9307,4.72,2.51,5.69,3.04,4.87,2.98,13.2137,15.9295,24.0804,13580.3447,13644.2207,13670.2803,466543.75,216279.7188,499676.3125,0.9211,0.8224,59.9803,9163033,1921780,7241253,11084814,11800977,417,2801389,2800972,2801807,2021/09/03 13:51:34
D,P20,3.6529,481.7822,6.4826,403.3244,3.5097,490.2456,4.72,3.03,5.97,2.41,5.95,3.03,61.9579,53.4708,52.7796,13643.9014,13709.4277,13736.1191,219559.625,207352.7656,259002.8594,0.7689,0.8659,59.9632,9163033,1921780,7241253,11084814,11800977,417,2801389,2800972,2801807,2021/09/03 13:51:35
D,P20,7.4424,424.2046,7.2344,440.9027,3.8865,455.759,5.24,2.5,6.22,2.85,5.02,2.53,14.0418,13.9304,14.0053,13635.0205,13704.1504,13736.3467,224198.0156,210989.0313,448410.125,0.868,0.9525,59.9677,9163033,1921780,7241253,11084814,11800977,417,2801389,2800972,2801807,2021/09/03 13:51:37
D,P20,7.4424,424.2046,7.2344,440.9027,3.8865,455.759,5.24,2.5,6.22,2.85,5.02,2.53,14.0418,13.9304,14.0053,13635.0205,13704.1504,13736.3467,224198.0156,210989.0313,448410.125,0.868,0.9525,59.9677,9163033,1921780,7241253,11084814,11800977,417,2801389,2800972,2801807,2021/09/03 13:51:37
D,P20,6.9805,421.0692,6.4018,486.5081,3.6581,481.3806,5.18,2.81,5.27,2.6,4.73,2.59,28.2101,27.7257,28.1497,13640.6514,13715.2715,13728.9346,224198.0156,210989.0313,448410.125,0.868,0.9525,59.9677,9163033,1921780,7241253,11084814,11800977,417,2801389,2800972,2801807,2021/09/03 13:51:38
D,P20,6.9805,421.0692,6.4018,486.5081,3.6581,481.3806,5.18,2.81,5.27,2.6,4.73,2.59,28.2101,27.7257,28.1497,13640.6514,13715.2715,13728.9346,470900.875,198367.2344,511399.875,0.9625,0.9208,59.9603,9163033,1921780,7241253,11084814,11800977,417,2801389,2800972,2801807,2021/09/03 13:51:38
